time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,52.47251124031753,-0.2957047705155388,-1.9425412182517714
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,52.88823070390239,-0.7321397949236774,-5.1892363641407835
0.5,1.1821162314390192,-0.009049027773920953,0.01017473845149222,0.5865204650220974,-0.0010756569824654253,0.00131888162009701,3.586517855849409,0.0028809867307622587,-2.4134769258052136,-0.005032300695692758,0.3490658503988659,18.95,53.24387416771099,-1.150001144959416,-8.342324410728176
0.75,1.1881002325066028,-0.014212958749115314,0.014719378783265302,0.8820490397259895,-0.002943889302542522,0.003869509907484356,3.8820265800936276,0.008664611450639442,-2.117928500641649,-0.014552390055724153,0.3490658503988659,18.95,53.49791599957362,-1.5774760618215804,-11.306038412179646
1.0,1.194004437043836,-0.0197473840004601,0.01895727895797204,1.1790831786999705,-0.005343730004922491,0.007556338121391695,4.1789975317387995,0.017325068633042836,-1.8208311743388579,-0.028012528642887138,0.3490658503988659,18.95,53.63284444846526,-1.9201150373837232,-14.10262879460457
1.25,1.1997987894450208,-0.02561468395694247,0.022928446572055415,1.4776102949725967,-0.008021509927561545,0.012302639731366078,4.477383265419689,0.028885478240907782,-1.522162675474495,-0.044928498096030875,0.3490658503988659,18.95,53.67600748263211,-2.249668390992127,-16.651317271706557
1.5,1.2054585755043732,-0.03177233578739753,0.02666495310183056,1.7776132981549926,-0.010730476344502854,0.018041226027427498,4.777125082644898,0.043390265703829874,-1.2218984863349125,-0.06485121839283538,0.3490658503988659,18.95,53.677056910176546,-2.636386922419587,-18.95841316069047
1.75,1.2109654130959426,-0.0381916399416818,0.03019719196430749,2.0790705840308807,-0.013232329729605261,0.02471379056544193,5.078154473494755,0.0609014949584416,-0.9200133054329934,-0.08736615441765187,0.3490658503988659,18.95,53.52654929925132,-2.981888573327565,-21.079835636140725
2.0,1.2162967225103103,-0.044842733105182594,0.033548004399561626,2.381955327111824,-0.015294226529351402,0.032268917384589944,5.380393538097154,0.08149572596108134,-0.6164828838735061,-0.11208417901978425,0.3490658503988659,18.95,53.33417131108326,-3.3026114061551897,-22.916547831701614
2.25,1.2214271660892488,-0.05169166120619488,0.036737847012816655,2.6862320150004537,-0.016686128214840466,0.040661131972189554,5.683752365188275,0.1052636573933399,-0.31128833518736765,-0.13863591382302023,0.3490658503988659,18.95,53.031348644325774,-3.6019184452590975,-24.58464011443269
2.5,1.2263460168783014,-0.05871112985703318,0.03978632646029774,2.9918628183627085,-0.017182871769610263,0.04985073387794083,5.988135946759072,0.13230739563892932,-0.004410310033654071,-0.16667313917814944,0.3490658503988659,18.95,52.60580525673324,-3.9344697860471554,-26.046692185392917
2.75,1.231028380401642,-0.06587397517126135,0.042705259776870355,3.2988004746986754,-0.01656243253009092,0.05980157545895031,6.293437730543276,0.1627353809187244,0.30416321885407577,-0.19586024597890592,0.3490658503988659,18.95,52.132759517436966,-4.252491681978678,-27.22339369930352
3.0,1.2354586078187524,-0.07315765205663109,0.04550730798330411,3.6069921980112025,-0.014606089955331584,0.07048174542102868,6.599543767570243,0.19666412453298657,0.6144406284521619,-0.22587630444365003,0.3490658503988659,18.95,51.532480121373524,-4.588748058249777,-28.239646729570424
3.25,1.2396253935525448,-0.08053597148492941,0.048205160469456027,3.916379959735634,-0.011096468360292459,0.08186252256607623,6.9063333632973345,0.23421689150786962,0.9264265561739334,-0.25640982822845443,0.3490658503988659,18.95,50.88084409323925,-4.886578438923261,-29.09389948359193
3.5,1.2435087069646258,-0.08798634791473173,0.050803527065180966,4.226896241162768,-0.00581959697488482,0.09391689859973194,7.213675387436482,0.2755170899048985,1.240117094889054,-0.28715628385466835,0.3490658503988659,18.95,50.157800573253326,-5.253462269721514,-29.697174015524222
3.75,1.24710283753177,-0.09548277659966588,0.053309461286502394,4.53846914892823,0.0014372336782332079,0.10662035637689612,7.521433445862387,0.3206926223815493,1.5555048519940717,-0.31781815502508287,0.3490658503988659,18.95,49.351747814978836,-5.6091255000680125,-30.14460767684281
4.0,1.2503947716070711,-0.10301040949331343,0.05572996903444087,4.851018178815807,0.010882398301634365,0.11995030920976343,7.829461928482838,0.3698710193880628,1.872574429148776,-0.34810622278479364,0.3490658503988659,18.95,48.456090108528,-5.972653161728217,-30.440812574948236
4.25,1.2533723555182994,-0.11054224480310236,0.05806669164423634,5.164455598305354,0.022723537927277347,0.13388471518077552,8.137608062608733,0.42317880888391063,2.1913031340019753,-0.3777317330293561,0.3490658503988659,18.95,47.48578228937017,-6.356643716890162,-30.586056919162562
4.5,1.2560255486741423,-0.11805895326992778,0.06032264055473307,5.478686597773738,0.037164244573725344,0.14840281274206682,8.445712089778224,0.480740314482296,2.5116611057692513,-0.4064118253348455,0.3490658503988659,18.95,46.454604153904036,-6.77894001426843,-30.547402299748907
4.75,1.258350847574891,-0.12554085764366354,0.06249972026416648,5.793609446594354,0.054404837445809345,0.16348453598555338,8.753607869680202,0.5426766217312685,2.833611023508508,-0.4338669468396499,0.3490658503988659,18.95,45.360449888894195,-7.205470768110973,-30.396645409011864
5.0,1.2603408083452037,-0.13297071052180504,0.06460022222954936,6.109115117960573,0.0746417465096606,0.17911040945995083,9.0611228174472,0.6091046004926197,3.157107418473945,-0.45982110747329885,0.3490658503988659,18.95,44.214286037800434,-7.648435095170625,-30.10250239059414
5.25,1.261991614135462,-0.14032668264715067,0.0666231757390727,6.425086973484625,0.0980675392664197,0.19526085107723773,9.368078249376413,0.680134846392488,3.482095697592837,-0.48399976785964877,0.3490658503988659,18.95,43.00790467683086,-8.124116052614893,-29.715680190697206
5.5,1.2633006020988968,-0.1475917990056674,0.06856988703598994,6.741401495668831,0.12486939776017404,0.2119168225824974,9.674290108411965,0.7558720801982372,3.808512882925696,-0.506133284677888,0.3490658503988659,18.95,41.76637588440727,-8.62001500751893,-29.235331082704025
5.75,1.2642647304629093,-0.15475057425340452,0.07043950438389399,7.057927840805921,0.1552288578389029,0.22905902308419637,9.979569297306888,0.8364125332561357,4.136286384304954,-0.5259548175783292,0.3490658503988659,18.95,40.49012787956351,-9.124248210656468,-28.64779385362369
6.0,1.264886287173682,-0.16178490526032685,0.07223154533809746,7.374528940805998,0.18932173421470996,0.24666831667429384,10.2837228837582,0.921845182501674,4.465334997853797,-0.5432017140722534,0.3490658503988659,18.95,39.179182723247095,-9.667330006508024,-28.04699910298437
6.25,1.2651663042731236,-0.16867988493969757,0.07394675025170522,7.691060886170009,0.22731700455596932,0.26472553604024573,10.586553933724806,1.0122501300920212,4.795567838615214,-0.5576161209800827,0.3490658503988659,18.95,37.852538269571895,-10.232023921606679,-27.330430721906765
6.5,1.2651068796629596,-0.17542249336646348,0.07558270831059596,8.007373822866434,0.2693758443327327,0.28321100146719036,10.88786314372017,1.1076963513272804,5.126884502012699,-0.5689446626618139,0.3490658503988659,18.95,36.62255295197248,-10.738374878693278,-26.65222998181317
6.75,1.2647149399276976,-0.18199916410974734,0.07714170636527336,8.323312471477053,0.3156520439007704,0.30210566996531185,11.1874487824435,1.2082455640450267,5.459176160510606,-0.5769414762434854,0.3490658503988659,18.95,35.221262299551455,-11.401047238477126,-25.915186995873245
7.0,1.2640093294186723,-0.18839142016514882,0.07862062857777384,8.638717731656364,0.36629198686915354,0.3213894333269203,11.48511002975344,1.3139474545016014,5.792325433559289,-0.5813634807632942,0.3490658503988659,18.95,33.88498242730464,-11.990190965985189,-25.226469560829898
7.25,1.2629640585128077,-0.19460436365369613,0.08002165329342918,8.9534204927991,0.4214280746696942,0.34104307406331025,11.780639395784167,1.4248388951235833,6.126201589814034,-0.5819827457841941,0.3490658503988659,18.95,32.59047968766819,-12.613536935942383,-24.506480486124442
7.5,1.2616175748766782,-0.20061249131755723,0.08134300020375317,9.267254527677657,0.48119019716788836,0.3610465811368141,12.073837410534326,1.540950793555917,6.46067164482099,-0.5785703992201408,0.3490658503988659,18.95,31.2928933531948,-13.228773536127122,-23.89126391901991
