time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,60.665084560251735,0.7492621553041745,-1.2001549538973497
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,61.13221628156158,1.7375163119183061,-2.517480087668754
0.5,1.1821198022863753,-0.009008979216715316,0.010185544581455529,0.5865210640328019,-0.0010646393131300892,0.001321695202198686,3.58651844371589,0.002900445139045821,-2.4134763156502865,-0.0050297237653062245,0.3490658503988659,18.95,61.464915959301976,2.5140966282305612,-3.4154830582226565
0.75,1.1881021324951855,-0.014181857100530814,0.01473421128464203,0.8820494865019843,-0.0029348433229455895,0.0038735062523186045,3.882026980454095,0.008685646374889954,-2.1179280074501263,-0.014555333020780986,0.3490658503988659,18.95,61.718045764659685,3.2055991917667686,-3.6864207637420816
1.0,1.1940031326757328,-0.01972459908635684,0.018973459639766144,1.1790828623673548,-0.00533648007250986,0.0075609350052410354,4.178997111168643,0.017346108823054714,-1.8208313864339332,-0.02801906896807402,0.3490658503988659,18.95,61.82954505864413,3.731924067687103,-3.6038154632963373
1.25,1.1997972193178132,-0.025592460470947258,0.02294834855289028,1.4776100414802258,-0.008014722453412896,0.012308147457141965,4.477382808608143,0.028908787641406395,-1.5221627256476906,-0.04493823254823172,0.3490658503988659,18.95,61.892265601534085,4.158219492989299,-3.1366037498501673
1.5,1.2054584755237459,-0.031756593235372395,0.02668734038470661,1.7776130027921948,-0.010725038307454391,0.018047345730230712,4.7771244560208,0.043414059860499524,-1.2218984504364103,-0.06486413647540751,0.3490658503988659,18.95,61.80975176252413,4.491905104242913,-2.3415182603585087
1.75,1.2109676582466251,-0.03818007122061231,0.030220578837275792,2.079071144608532,-0.013227969560404455,0.02472029697993507,5.078154551662762,0.06092536840893855,-0.9200122624456974,-0.08738130752974689,0.3490658503988659,18.95,61.66650172469315,4.760985903732137,-1.2547406782246446
2.0,1.2162960083420922,-0.044832411073987145,0.03357228655821486,2.3819549989747073,-0.015290141286888078,0.032275603342574656,5.380392562759613,0.08151985863328436,-0.6164825648101978,-0.11210014120706027,0.3490658503988659,18.95,61.37376696575897,4.946083264261953,0.14757222478062876
2.25,1.2214310443115448,-0.05168248596676868,0.03676315845596065,2.686232359919646,-0.016682377801920875,0.04066803965101298,5.683751867646058,0.10528811371119794,-0.31128714780676586,-0.13865286931503934,0.3490658503988659,18.95,61.064591396137516,5.082825521357039,1.7184334464396986
