time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,52.25186144075169,0.7688483802549457,-4.050876193259242
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,52.676180994388545,1.5930212341398824,-9.62710913548219
0.5,1.182120313276771,-0.008998622189623773,0.010145986034220589,0.5865204851188627,-0.001064432804632353,0.001310891206164478,3.5865179074656015,0.00286823968752002,-2.4134769372278764,-0.004997105296784271,0.3490658503988659,18.95,53.148522454804684,2.1246558133098534,-14.144035259644774
0.75,1.1880989914653413,-0.014171976920840632,0.014699752904829859,0.882048751014329,-0.002934677336832764,0.003864055727898073,3.882026354652199,0.008657460999916653,-2.1179288526235407,-0.01452681567358172,0.3490658503988659,18.95,53.47753412015411,2.4357919458160238,-17.62053048229205
1.0,1.1940062369226814,-0.01971686903843452,0.018945237421863947,1.1790837031877452,-0.005336648497236083,0.00755300080559388,4.178998131862798,0.01732213847904046,-1.8208307254873077,-0.027995435473512575,0.3490658503988659,18.95,53.782948456694065,2.570921313012564,-20.185227702481676
1.25,1.1997989126235902,-0.025591277737303245,0.022923122663394715,1.477610425091032,-0.008015966487191693,0.012301148861774375,4.47738345055819,0.028886549410931658,-1.5221626003761262,-0.04491848238531495,0.3490658503988659,18.95,53.956812108961266,2.5596551374957346,-21.932090680773246
1.5,1.2054629945593942,-0.031758284095990304,0.026666023260865142,1.7776144048548823,-0.01072676177247846,0.018041420454832088,4.7771261788198975,0.04339456346310343,-1.221897369110132,-0.06484808700805961,0.3490658503988659,18.95,54.06306014520721,2.400185327585261,-22.940896564079626
1.75,1.21096816430495,-0.038183984645502274,0.030202642610672105,2.0790718260091556,-0.013230059080064705,0.024715298847906995,5.0781556036541415,0.06090828907352154,-0.9200119516358305,-0.08736840723364998,0.3490658503988659,18.95,54.05698878886274,2.1591168185015976,-23.295323656486033
2.0,1.2162990774012266,-0.04483890388736978,0.033557628870449524,2.381956194134452,-0.015292657119108176,0.03227148980635016,5.380394156125301,0.08150500861870556,-0.6164817678563967,-0.1120903228569212,0.3490658503988659,18.95,53.97259661607882,1.8302449733173205,-23.090793608291893
2.25,1.2214317016713647,-0.05169072203987227,0.03675171645906691,2.6862331919838303,-0.016685155048599316,0.04066476917310055,5.683753098595957,0.10527553314252291,-0.31128671462829555,-0.13864584323972182,0.3490658503988659,18.95,53.75349100228644,1.4458341355193722,-22.39208319196896
2.5,1.2263487761584386,-0.05871345536270436,0.039802082825091324,2.9918637292477506,-0.01718261351587533,0.049855016446701934,5.988136217414298,0.13232048563699328,-0.004408758918796816,-0.16668571266874316,0.3490658503988659,18.95,53.49732238296371,1.0118703755445104,-21.237191840323373
2.75,1.231028025511107,-0.0658799237891378,0.04272362958928885,3.2988007806394015,-0.016562896578553074,0.05980656170269359,6.293437142424174,0.16274984885931354,0.3041644188546297,-0.19587564201641952,0.3490658503988659,18.95,53.11876061694013,0.572001213515005,-19.793599786554307
3.0,1.2354628519755222,-0.07316514506772982,0.04552906664398724,3.6069934549061196,-0.01460676678571345,0.07048746144248247,6.599543816791158,0.19668055318812377,0.6144430930210807,-0.2258940867595505,0.3490658503988659,18.95,52.619502683682086,0.0774709413535099,-17.98193492154452
