time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,38.54201621474018,0.8067459577953404,-5.749734111587652
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,39.35210098287627,1.062401251004274,-14.896716303210885
0.5,1.1820744618246364,-0.008981837483391398,0.010124894494833397,0.586511922301524,-0.0010640332293274952,0.0013044526761676223,3.586509369906709,0.002849323689349227,-2.4134855253036616,-0.00497739014800357,0.3490658503988659,18.95,39.50840128017174,1.3928150742975167,-22.162667698276497
0.75,1.1881082446267832,-0.01417204074185281,0.014678501575017468,0.8820496678184899,-0.002936081057025853,0.0038577458299209827,3.8820273445424864,0.008637127726882875,-2.117928008905507,-0.01450928984093456,0.3490658503988659,18.95,39.71574454640365,1.61184477845383,-27.776576039860405
1.0,1.1940015626054026,-0.019713980707572822,0.01892530810315477,1.1790822834313406,-0.005337316225868975,0.00754747616614022,4.178996837242241,0.017304897304451592,-1.8208322703795592,-0.0279795297561898,0.3490658503988659,18.95,39.889293841370744,1.719191328564144,-32.009165462067344
1.25,1.1997983921135547,-0.025586677810447368,0.022906649550423614,1.4776098273719684,-0.008015982058681318,0.012296614544313557,4.477383020136071,0.028872931915855594,-1.5221633653921343,-0.04490489603321814,0.3490658503988659,18.95,40.00332670009031,1.7554447965621591,-35.03992245553092
1.5,1.2054621353269788,-0.0317539902427794,0.026652968073241173,1.777613859457169,-0.010726518811431345,0.018037826049341635,4.777125827936795,0.04338402496221192,-1.2218981090224568,-0.0648370625850738,0.3490658503988659,18.95,40.03287560237263,1.6559798570901312,-36.82972108247876
1.75,1.2109697099252152,-0.03817990599247695,0.030192599735563083,2.079071728408014,-0.013229613206946478,0.024712506631540936,5.078155713051583,0.0609003608555428,-0.9200122562355549,-0.08735958726943564,0.3490658503988659,18.95,40.13882256489703,1.620747121543148,-38.0046937945836
2.0,1.21629048047432,-0.044838690482147676,0.03355434856588442,2.381955245031642,-0.015292540430588832,0.03227001440925533,5.380393349834202,0.08150070142046072,-0.6164828597709175,-0.11208578228163747,0.3490658503988659,18.95,40.199499265460574,1.4573898663756037,-38.189598552872674
2.25,1.221432910397465,-0.05168565785984272,0.036746198093108626,2.6862335164806277,-0.016684200852544642,0.04066324406025384,5.683753609094019,0.10527191578235615,-0.3112865761327638,-0.13864031748744454,0.3490658503988659,18.95,40.181697473279186,1.221450007106562,-37.63772101753268
2.5,1.2263536730370925,-0.05870805341158979,0.03979843781024106,2.9918647541818015,-0.017181485920977114,0.049854012378706396,5.988137392458127,0.13231860477050544,-0.004407884094524526,-0.166681576612459,0.3490658503988659,18.95,40.154339656278836,0.9291232685393258,-36.47368067835618
2.75,1.2310345445067465,-0.06587544514497713,0.042721955063395795,3.298802322913288,-0.01656184031057914,0.05980607162268277,6.29343877257533,0.1627494375158476,0.3041658732512462,-0.19587311813700609,0.3490658503988659,18.95,40.10644600546053,0.5766177049519956,-34.78188124357257
3.0,1.235466775174151,-0.07316176673759996,0.045528360170978534,3.6069948478804004,-0.014605809178472986,0.07048727283509187,6.599545249615845,0.19668094637825334,0.6144444461449551,-0.22589256473519884,0.3490658503988659,18.95,40.009568183128366,0.18937623534686976,-32.63696382915068
3.25,1.2396342518733596,-0.08054312310560083,0.0482276976834474,3.9163828903550577,-0.011096706625103321,0.08186861300556598,6.906334799795135,0.2342348633687909,0.9264309809149802,-0.2564282766189966,0.3490658503988659,18.95,39.83219607851275,-0.2930048945950412,-30.06605181774728
3.5,1.2435202859386143,-0.08799449291368504,0.05082851616541767,4.226899842279034,-0.005819953955295794,0.09392357952644312,7.213677108899007,0.2755366873710419,1.240122575659061,-0.2871765952816336,0.3490658503988659,18.95,39.74058777125216,-0.7342370357666018,-27.34215211656435
3.75,1.247107641238759,-0.09549761141615472,0.05333800471747695,4.538472135431393,0.00143571837950451,0.10662782170358388,7.521434048936673,0.3207133758769005,1.5555102219261132,-0.31784193911789127,0.3490658503988659,18.95,39.635271645837484,-1.2784357722501132,-24.26138835503891
4.0,1.2504064595212032,-0.1030219220375012,0.055756988741912324,4.851022326868955,0.01088149473942617,0.11995762861468935,7.829463448874248,0.3698919162522269,1.8725812048636632,-0.34812892677337426,0.3490658503988659,18.95,39.27075045976409,-1.864769334784727,-21.06413718391411
4.25,1.2533938283341943,-0.11055604477075628,0.05809492459270472,5.164461475447024,0.02272251997751229,0.13389231377783298,8.137610896761338,0.423200382709479,2.191312054132711,-0.37775534275445416,0.3490658503988659,18.95,39.004712310097915,-2.475509386053081,-17.729847342274457
