time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,47.72670336660416,-0.593079113380776,4.600833567162072
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,48.13445592967443,-1.1144449935861784,10.991548166823586
0.5,1.1821156551507053,-0.009076449172749173,0.010264841340690707,0.5865197349150859,-0.00107879236608145,0.0013436804654754424,3.586517026699703,0.00295224781735277,-2.4134775568695317,-0.005109832549515644,0.3490658503988659,18.95,48.43997144498149,-1.265084876206914,16.44359846263405
0.75,1.1881011859272137,-0.01423123521318962,0.014800810994347338,0.8820489166387757,-0.0029448693067747004,0.003891965447065311,3.882026195574911,0.008730997557874565,-2.1179283622973597,-0.01462073617142412,0.3490658503988659,18.95,48.65675301485945,-1.0839165764110388,21.12464770214152
1.0,1.1940024381507581,-0.019757499475331636,0.019029765143977764,1.179082782446172,-0.005342823189344399,0.007576438597057364,4.178996679225329,0.01738627514948971,-1.8208311143329843,-0.028071921528178716,0.3490658503988659,18.95,48.788984007764924,-0.6297590346453196,25.09634054489494
1.25,1.1997959293236709,-0.025615338494311902,0.022992652870882483,1.4776097435369346,-0.008018585771070678,0.012320508977463975,4.477382054005338,0.02894200607295378,-1.5221625669314691,-0.044979177615094845,0.3490658503988659,18.95,48.85176227993291,0.1284749068587942,28.427614342173875
1.5,1.2054579782885984,-0.03176945149684514,0.02672175132137132,1.7776131056499773,-0.010726611195545546,0.018057115963233953,4.7771240297838915,0.0434417928956192,-1.2218978184839362,-0.06489501528670953,0.3490658503988659,18.95,48.807708786152084,1.0974773091965588,31.206833922045234
1.75,1.2109664993742302,-0.038182123501325896,0.030246396468658808,2.07907102657094,-0.013227170319748531,0.024727691716141604,5.078153885199775,0.06094834507824754,-0.9200118320578952,-0.08740268571774362,0.3490658503988659,18.95,48.6749017031244,2.2760423307651605,33.474480433957616
2.0,1.2162965217165482,-0.04482552874830252,0.033590641791621585,2.381955133215648,-0.015287386888564295,0.03228095281607397,5.380392179074977,0.08153865309250505,-0.6164819126436808,-0.11211342686963387,0.3490658503988659,18.95,48.45464877873935,3.597338081723237,35.36426554083394
2.25,1.2214283325752935,-0.05166769954776907,0.03677468973397829,2.68623209780477,-0.016677938609161534,0.040671564700491235,5.683751175560487,0.10530311930777399,-0.3112869799509463,-0.13865899652609606,0.3490658503988659,18.95,48.20123772966625,5.079736726404352,36.7109327995359
2.5,1.2263437579008392,-0.05868384422475555,0.0398182792993324,2.99186218741594,-0.017173967046389384,0.04985974020217712,5.988133969332966,0.1323432857633819,-0.004409594501086749,-0.16669121985616,0.3490658503988659,18.95,47.83896000681229,6.676549577379756,37.81557697641332
2.75,1.2310297542640438,-0.0658432126129351,0.042730293386705025,3.2988002150531437,-0.01655286074624008,0.059808938040250094,6.293436150721861,0.16276700095797556,0.30416427938442697,-0.1958727224504547,0.3490658503988659,18.95,47.398222687586454,8.339144621163799,38.556363947588856
3.0,1.2354624154577856,-0.07312235663046883,0.045529309826615585,3.6069922373224785,-0.014595572895581974,0.0704880514039161,6.599542474555641,0.1966935125675212,0.6144420000893167,-0.22588465835868538,0.3490658503988659,18.95,46.87822557786718,10.054380673763681,39.061820420549246
3.25,1.2396255448023574,-0.08049798565793766,0.04822151653213864,3.9163794595638137,-0.01108552133444178,0.08186741481808887,6.906331662954954,0.23424246613634078,0.926427256172673,-0.2564135088052239,0.3490658503988659,18.95,46.348032325813364,11.804278900286482,39.25434919268692
3.5,1.2435090643050448,-0.08794574441972118,0.05081694695157694,4.226895675702208,-0.005808169943199299,0.09392081092837873,7.213673721271515,0.2755402021960494,1.2401176301329,-0.28715654208244734,0.3490658503988659,18.95,45.75115282944496,13.543386205850036,39.260187599319465
3.75,1.2471060826428686,-0.09544206256417782,0.05331910737512849,4.538468899368573,0.0014486840568910153,0.106623264556869,7.52143226783799,0.3207127477558852,1.5555055308991574,-0.3178153796421032,0.3490658503988659,18.95,45.056962463142696,15.25270976131228,39.07829502678082
4.0,1.2503984039442946,-0.10296634102636759,0.05573546414040432,4.8510179029033536,0.010894279661260192,0.11995218239365156,7.8294609801134385,0.3698884799199,1.872574825693268,-0.34809992059737976,0.3490658503988659,18.95,44.34908238624583,16.878492928969543,38.68200335395468
4.25,1.253373213063368,-0.11049729027961055,0.058069292564433016,5.16445469779958,0.02273542536050318,0.13388574018602112,8.13760675162768,0.42319374381312963,2.1913026439714782,-0.37772289309212304,0.3490658503988659,18.95,43.59236840883042,18.442224323422106,38.15001355448612
4.5,1.2560294860777677,-0.11801546700394705,0.06032202949640253,5.478686056934553,0.03717578453756521,0.14840296137027598,8.445711483013035,0.48075229543010706,2.511660630856071,-0.40640072635497587,0.3490658503988659,18.95,42.78666073322371,19.896325850037258,37.51433104765207
4.75,1.2583571596991177,-0.1254982269876352,0.062496448802376876,5.793609324101938,0.05441618315405184,0.16348395417451886,8.753608031269195,0.5426862452796833,2.8336106169346813,-0.43385387897157884,0.3490658503988659,18.95,41.928511417903565,21.22235490504098,36.733103818837904
5.0,1.2603494675117253,-0.13292779982192804,0.06459418723218115,6.1091152555771755,0.07465292937524817,0.17910911964478543,9.06112364440063,0.6091119758100213,3.157106866753722,-0.4598061170595241,0.3490658503988659,18.95,40.999166148629115,22.405624535403142,35.903610599543896
5.25,1.2620007904290609,-0.14028532847926242,0.06661460560065695,6.425087269557276,0.09807824271841258,0.1952588735151921,9.368079696518732,0.6801397298957341,3.4820948425958194,-0.4839832444589092,0.3490658503988659,18.95,40.054505834811785,23.436045128753843,35.01016383208544
5.5,1.2633067160154245,-0.14755282681694906,0.06855955439774392,6.741401350946961,0.12487936508027504,0.21191431563533103,9.674291545571544,0.7558746949196181,3.8085111563223784,-0.506115964759068,0.3490658503988659,18.95,39.1049274928983,24.27313135465273,34.0120040133764
5.75,1.2642713410912194,-0.15471288116065035,0.07042822321141366,7.05792773441226,0.1552382705145222,0.2290561690266775,9.979571135038716,0.8364136073962135,4.136284333785805,-0.5259370663671683,0.3490658503988659,18.95,38.0942535403276,24.959150103744733,32.990332551684894
6.0,1.2648931675211972,-0.16175093809810354,0.07221914776266698,7.374529219927858,0.18933034530344325,0.2466650341686781,10.283725567376761,0.9218442441410165,4.465332872478954,-0.5431835535341303,0.3490658503988659,18.95,37.097059450045165,25.42407655810621,31.896010066862278
6.25,1.265172922810787,-0.16864832327575846,0.0739329829473511,7.691060885474149,0.22732478462062808,0.2647218966528308,10.586556789685199,1.0122473723304406,4.795564981263099,-0.5575978030891837,0.3490658503988659,18.95,36.05781801903403,25.718980655737333,30.80637184631796
