time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,39.171713065667056,0.6486597992501462,0.28722026682257096
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,39.470785941634034,1.457091294847155,1.2321856311525166
0.5,1.1821138742920052,-0.00901734493658815,0.010206098933622197,0.586519208243565,-0.0010657000199007743,0.0013273322303879573,3.5865165655290836,0.002916295502010902,-2.413478149041954,-0.005047695541812128,0.3490658503988659,18.95,39.6924422457861,2.065019871457043,2.4038558848754232
0.75,1.1880980979420288,-0.014189305342208618,0.014753042398471486,0.8820480808908968,-0.002935862982332932,0.00387859948999655,3.8820255156181847,0.008699906313757024,-2.117929353836391,-0.014571632278422429,0.3490658503988659,18.95,39.87211772930742,2.5213559926353155,3.786293619155009
1.0,1.194000101199017,-0.01972999844966415,0.01899225863079436,1.1790820520970893,-0.005337237649230013,0.007565807537845831,4.178996190341117,0.017359968426054157,-1.8208320861469385,-0.028034443724514163,0.3490658503988659,18.95,39.93973787737618,2.8286260791773294,5.368382045343124
1.25,1.1997974784516774,-0.025599438234622084,0.022963093621121394,1.477609780694402,-0.008015818980560563,0.01231216959347527,4.477382399286662,0.028919756608998353,-1.5221628378978584,-0.04495139457011865,0.3490658503988659,18.95,39.91215419181877,3.045007317436801,7.108892918405614
1.5,1.2054595747988206,-0.03176390474302897,0.02670022967082761,1.7776131979352885,-0.01072624195909487,0.01805084702262171,4.777124461588693,0.04342335837515502,-1.2218980657181158,-0.0648758422933439,0.3490658503988659,18.95,39.854807771712395,3.1746892720107285,8.935662550116549
1.75,1.2109641243702858,-0.03818733080665787,0.030231880283912733,2.0790704430017297,-0.013229198765025704,0.024723326197097308,5.078153625415636,0.06093322407890473,-0.9200127394121768,-0.08739162160895637,0.3490658503988659,18.95,39.71574940304877,3.251220096992467,10.839129522993987
2.0,1.2162953528921736,-0.04483927283139879,0.03358179258439585,2.3819548875771286,-0.015291362782781997,0.03227814951259543,5.380392204857444,0.08152627166890589,-0.6164824297031878,-0.11210899723446986,0.3490658503988659,18.95,39.55667537286959,3.2791915528346687,12.758416663440364
2.25,1.2214265787529863,-0.05168934357095031,0.03677134834697259,2.686231976284548,-0.01668360224060059,0.040670185188016295,5.683751222311823,0.10529332056125809,-0.311287269742727,-0.13866052504245827,0.3490658503988659,18.95,39.305828928323734,3.2717460134501644,14.676388122769499
2.5,1.226347076029123,-0.05870972931511632,0.03981734244965408,2.9918630055411546,-0.017180753965677018,0.0498592591565592,5.98813485938328,0.13233505750070734,-0.0044088483009707,-0.1666965654320613,0.3490658503988659,18.95,39.006142737159244,3.231094224645705,16.58359045632154
2.75,1.2310282511499036,-0.06587457102379045,0.042734874968249924,3.2988006236795933,-0.01656079070462182,0.05980970235429316,6.293436422290739,0.16276135984184037,0.304164825068448,-0.1958829412510835,0.3490658503988659,18.95,38.648326448891126,3.1613945232809213,18.455483675412776
3.0,1.2354607786846385,-0.07315806505987811,0.045536036025795895,3.606992946632633,-0.014604473255508888,0.07048950535689313,6.599542876659632,0.19668896323479587,0.6144430166056345,-0.22589790974581345,0.3490658503988659,18.95,38.26264825935388,3.056906244941202,20.274830450971645
3.25,1.239625989183124,-0.08053663783516189,0.04823100042223287,3.916380490429934,-0.011095066781577368,0.08186961283731937,6.9063321545783,0.23423949266106073,0.9264288262815678,-0.2564296262242155,0.3490658503988659,18.95,37.81926958260753,2.944497682141601,22.018983318680135
3.5,1.2435135096414096,-0.0879872522562433,0.05082759501232518,4.226897613995799,-0.005818259755878923,0.09392346705816672,7.213674912256742,0.2755380456525109,1.2401203157348555,-0.28717456516426876,0.3490658503988659,18.95,37.34951337056239,2.813372104018297,23.665401169024488
3.75,1.2471076520786726,-0.09548578379006718,0.05333218818017352,4.538470624245645,0.0014381611315899326,0.10662648711773881,7.521432963851697,0.3207118376099539,1.5555082846395933,-0.3178355153467742,0.3490658503988659,18.95,36.823744571254146,2.6459021835835554,25.247377659416617
4.0,1.2503998077821485,-0.10301079351742069,0.05574927955035516,4.851019814310044,0.010883623159658656,0.1199556788376795,7.829461636298792,0.36988823737561355,1.872577992321296,-0.34812099105629624,0.3490658503988659,18.95,36.2669937328108,2.4487071875098754,26.73944728490648
4.25,1.2533770129469999,-0.11054280762862853,0.0580840194570743,5.164457249800434,0.022724695304330068,0.13388949067977723,8.137607801691178,0.4231941645423506,2.1913066979096913,-0.37774477393368955,0.3490658503988659,18.95,35.682619547561366,2.226721037499496,28.085860713925282
4.5,1.2560329784973674,-0.1180597318025345,0.06033810519582348,5.478688660758295,0.03716530882450978,0.14840707510808157,8.445712262052265,0.48075402527767314,2.511665059464325,-0.40642340762865287,0.3490658503988659,18.95,35.04270179495032,1.961375646761732,29.397428033034352
