time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,66.77152663359817,-3.0776692093983837,-3.297060343871987
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,67.36234940214518,-7.9274875630167605,-8.308111895317534
0.5,1.1821215835745267,-0.009157320986033593,0.010158782215309636,0.5865214265768927,-0.001104988785733967,0.0013137481054413523,3.586518837676138,0.0028362543968688705,-2.4134759845223526,-0.005046231968336681,0.3490658503988659,18.95,67.8695142264435,-12.131441357543919,-12.646024904662033
0.75,1.1881050149354493,-0.014308247489705496,0.01470779728247494,0.8820503356452188,-0.0029695267395686642,0.003865796653328524,3.8820279190975127,0.008627834334464212,-2.1179272478070748,-0.01456688781360053,0.3490658503988659,18.95,68.2971500094946,-15.749409447458802,-16.350492384434773
1.0,1.1940064309677303,-0.019830031918771786,0.018949679865523216,1.1790841922822402,-0.005365864973150821,0.007553825393069834,4.178998602272125,0.017295395694984863,-1.8208302177076436,-0.028027125641286708,0.3490658503988659,18.95,68.65703869979436,-18.79781969738675,-19.498128908020693
1.25,1.1998005449834412,-0.02568452951000247,0.02292428138042517,1.477611333927259,-0.008040190787504715,0.01230110393416311,4.477384361052433,0.02886219033798318,-1.522161693197915,-0.04494257191299188,0.3490658503988659,18.95,68.84459814454382,-21.344190926990766,-22.196937193903157
1.5,1.2054659779632342,-0.03183317989343245,0.026664083847507708,1.7776152862470025,-0.010746441449111514,0.018040617358271446,4.777127103678673,0.04337247488891729,-1.2218965311846675,-0.06486535778713949,0.3490658503988659,18.95,68.98809276784996,-23.432207528284135,-24.373766202959278
1.75,1.210969832013471,-0.038243358455778316,0.030197174790794576,2.079072236571224,-0.01324584429969811,0.024713632646078593,5.078156137741455,0.06088750677491032,-0.9200116645990067,-0.08737919537430565,0.3490658503988659,18.95,68.98866715231567,-25.09530175959304,-26.13751960815906
2.0,1.2163002636732834,-0.04488399208581465,0.0335498816502286,2.3819567671119106,-0.015304830933277783,0.032269259509744685,5.380394944982829,0.08148614739828754,-0.616481410759007,-0.11209580926484332,0.3490658503988659,18.95,68.84708595067382,-26.331898326609444,-27.542203976177323
2.25,1.2214318280312888,-0.05172436756084141,0.03674177241638344,2.6862336144593812,-0.016694331471774713,0.040662001097345614,5.683753858656445,0.10525805935670181,-0.3112866297376833,-0.13864672230025113,0.3490658503988659,18.95,68.66820816448757,-27.275776996367963,-28.564864719766508
2.5,1.2263416145467096,-0.05873343441780372,0.03979001453480029,2.991863085022174,-0.017188670304760602,0.04985172199178625,5.988136065705689,0.1323045577627695,-0.004409895661340326,-0.16668189837228972,0.3490658503988659,18.95,68.33467912956377,-27.877063675458157,-29.240516852661003
2.75,1.2310282731514173,-0.06589178772121196,0.04271001042912459,3.298800995447767,-0.016566718145983268,0.05980292189870329,6.293438009875949,0.16273512740131651,0.30416398101958464,-0.19586856369328243,0.3490658503988659,18.95,67.92858232847054,-28.204289879222777,-29.624505507340817
3.0,1.2354599398991684,-0.07316804564444557,0.04551420638791895,3.606992701833636,-0.014608370564551493,0.0704835167303589,6.599543897163045,0.19666714465794896,0.6144415065042281,-0.22588388578705093,0.3490658503988659,18.95,67.40448990510784,-28.274188937158012,-29.77579789618901
3.25,1.2396256245594903,-0.08054023926497604,0.048211799288179855,3.9163803602448355,-0.011097146627756195,0.08186436217542908,6.906333312523266,0.23422171358644506,0.9264274079664047,-0.25641600684195764,0.3490658503988659,18.95,66.76412100629223,-28.136402093449448,-29.62754684206384
3.5,1.243513861864562,-0.08798354654826863,0.05081028247145178,4.226897032979184,-0.00581855116597964,0.09391877536333647,7.213675651245178,0.2755237411917042,1.2401184147131887,-0.287160843523663,0.3490658503988659,18.95,65.98873635506735,-27.80980742017556,-29.273606343235844
3.75,1.2471057695707282,-0.09547786991087051,0.05331753676521961,4.538469631958897,0.0014391998883302303,0.10662255238461597,7.521433227798565,0.32070113920350063,1.5555060361192294,-0.31782273942683975,0.3490658503988659,18.95,65.11952322539466,-27.328166745986046,-28.72527703823374
4.0,1.2503931420267904,-0.10299956599996067,0.05573750618145169,4.851017586882243,0.010885664862672232,0.11995247093997892,7.82946056050725,0.3698807245402895,1.8725746132572358,-0.34810939481494474,0.3490658503988659,18.95,63.987996460725746,-26.668837808129314,-27.77461152503486
4.25,1.2533675859349924,-0.11052811118319078,0.058073946548544295,5.164454179550364,0.02272763289009998,0.13388685657388866,8.13760578631006,0.4231892705333922,2.191302572790671,-0.3777340047531917,0.3490658503988659,18.95,63.13946224058282,-25.932311064836824,-27.062662806624093
4.5,1.2559920164252085,-0.11804073134372467,0.06033447263001208,5.478681752277832,0.037169016892236985,0.14840579609484036,8.445705920925217,0.48075393848256437,2.511657583630447,-0.4064159046980894,0.3490658503988659,18.95,61.988782545285254,-25.112676141378955,-25.99123731301652
4.75,1.2583480500240924,-0.12551981134342555,0.0625077743580245,5.793607779144713,0.05441070275648654,0.16348683136375974,8.753605081454367,0.5426892813565334,2.8336104768350583,-0.43386787584355946,0.3490658503988659,18.95,60.77239984612047,-24.194623717865305,-24.793647725009556
5.0,1.2603371526244878,-0.13294723128259991,0.06460782648579126,6.1091128925460705,0.0746481980113245,0.17911265940238982,9.061119389496069,0.6091176938369849,3.1571063955960708,-0.4598212978143357,0.3490658503988659,18.95,59.4758935453959,-23.246220672035243,-23.49306564924
5.25,1.261987116954513,-0.1402999615406386,0.06663092469277238,6.425084546165626,0.09807465895886716,0.19526311048520625,9.368074506922381,0.6801486155013885,3.4820945854088685,-0.4839992975836541,0.3490658503988659,18.95,58.07960683447791,-22.28180483070088,-22.068504915603512
5.5,1.2632963098875494,-0.1475639679941519,0.06857695831843345,6.74139885865218,0.12487682604896537,0.21191895916041747,9.674286123201993,0.7558857748305908,3.8085115941023675,-0.50613212273266,0.3490658503988659,18.95,56.64456487520713,-21.289962957646363,-20.58434118970854
5.75,1.2642589361053067,-0.15472186490871817,0.07044664954722363,7.057924759902482,0.15523640738237743,0.22906119057214724,9.979564739944886,0.8364264154219946,4.1362847798600795,-0.525953600657239,0.3490658503988659,18.95,55.196150827122715,-20.257759248084714,-19.01088637000897
6.0,1.2648812761374035,-0.16175532256256273,0.07223866879051169,7.374525751779597,0.18932951894643502,0.24667043158385293,10.28371814550445,0.9218591199138404,4.465333358054743,-0.54320008202097,0.3490658503988659,18.95,53.55935234476863,-19.33388150655615,-17.416680926029038
6.25,1.2651635491058706,-0.168647665991799,0.07395356147301312,7.6910582825328415,0.22732544338853514,0.26472758173106514,10.586549724350776,1.0122644922064046,4.795566840714908,-0.5576136054293345,0.3490658503988659,18.95,51.961187165122716,-18.38684937758998,-15.770977695043012
6.5,1.2651009637276258,-0.17539233358563266,0.07558966256054693,8.007369817082967,0.2693835566372565,0.28321306031990684,10.887857411952167,1.107709994133297,5.126882222213767,-0.5689428808587844,0.3490658503988659,18.95,50.33904984691242,-17.483110458883797,-14.11536300666917
6.75,1.2647086947227095,-0.181967260520944,0.07714777085657841,8.32330822052024,0.31565985164693716,0.30210755241537773,11.187442851222412,1.2082587633843,5.459173589818064,-0.5769390600904262,0.3490658503988659,18.95,48.69101372417043,-16.656842492138352,-12.455131156395456
7.0,1.263990977072405,-0.18836427175629544,0.07862699086729903,8.638711848640039,0.3662985318489051,0.32139137428057285,11.485102307376447,1.3139595241951074,5.79232138990363,-0.5813624604972968,0.3490658503988659,18.95,47.03302784165896,-15.876056944894595,-10.820453064053126
7.25,1.262954793130279,-0.19457348939204394,0.08002748253820798,8.953415382316,0.42143530023394504,0.34104491626530914,11.780632436810846,1.4248513289944444,6.126198327821156,-0.5819807285265541,0.3490658503988659,18.95,45.35879867365335,-15.177385818666558,-9.206777597091902
7.5,1.2616087988697127,-0.20058260387577403,0.08134906434573057,9.26724951427432,0.48119704498429,0.36104845444403116,12.073830411868771,1.5409628989623847,6.460668616679868,-0.5785688089938043,0.3490658503988659,18.95,43.72766405603052,-14.55196058166593,-7.605319724622776
7.75,1.2599623326520981,-0.2063858372860462,0.08259253986192014,9.580041323365078,0.5456998365241241,0.3813824293799573,12.364494254350257,1.6623116200605186,6.7955883923799005,-0.5709119470122707,0.3490658503988659,18.95,42.1246491014903,-14.012694497119785,-6.069361631611361
8.0,1.2580337169581317,-0.2119754352919298,0.08375899212307784,9.891615915083916,0.6150502097161067,0.40202739437622004,12.652424706251383,1.7889048934877119,7.13080712391645,-0.5588044740554989,0.3490658503988659,18.95,40.45757143074108,-13.569971991206412,-4.57760479066175
8.25,1.2558315418240538,-0.21734496707462495,0.08484845398875208,10.201794970149251,0.6893433157690281,0.4229638345162034,12.937424161596327,1.920738023773988,7.466165778702177,-0.5420513922359315,0.3490658503988659,18.95,38.84152233496054,-13.174366251841379,-3.1708642604394544
8.5,1.2533564254736114,-0.2224932352542768,0.08586291625742211,10.510397282289741,0.7686627621755675,0.4441727537926151,13.219296635769904,2.0577959177181158,7.80149792880958,-0.5204703933669813,0.3490658503988659,18.95,37.29355088487428,-12.91203612557376,-1.8401988742596962
8.75,1.2506376092805818,-0.22741091779465808,0.08680306928570641,10.817243631708209,0.8530829599474383,0.46563522496652515,13.497853239508844,2.200054426076949,8.136634023907575,-0.49388850618207214,0.3490658503988659,18.95,35.76794168886472,-12.705208181028857,-0.5588035323214907
9.0,1.2476881304531227,-0.2321044495364763,0.08767112579169098,11.122153377744436,0.9426651090921134,0.48733287832178107,13.772908183879345,2.347477892972114,8.471398571609525,-0.46214767478788643,0.3490658503988659,18.95,34.270256845954876,-12.62457484864685,0.6185446509029614
9.25,1.2445161235686726,-0.23656674332933286,0.0884697880167639,11.42494433943491,1.0374601386712639,0.5092478408350588,14.044278682615229,2.5000221368908715,8.805609996254592,-0.4251018595483442,0.3490658503988659,18.95,32.81945367280754,-12.589760735993288,1.6909013568001985
9.5,1.241138307375617,-0.2408037157869572,0.08920006770646673,11.725436605793133,1.1375066326371355,0.5313624133396911,14.31178917959883,2.6576317472144724,9.139084031987435,-0.3826184819402008,0.3490658503988659,18.95,31.405946558594106,-12.620460769827146,2.69789903051677
9.75,1.237569960675374,-0.24481175435207797,0.0898643523370129,12.023451047913918,1.2428334867108237,0.5536596336027324,14.575268968994118,2.8202444343254984,9.47163312683372,-0.3345774609038509,0.3490658503988659,18.95,30.043121080362656,-12.7490654104343,3.605782897060383
10.0,1.23382389829281,-0.2485952487978229,0.09046618530801351,12.318810482783254,1.3534573796478517,0.5761232739494306,14.834553175802043,2.987788650389105,9.803067789764466,-0.2808738910934011,0.3490658503988659,18.95,28.711852937675445,-12.919495187805197,4.403251393715913
10.25,1.2299176550180977,-0.25215974596465357,0.09100737479777135,12.611340566715302,1.4693842734567235,0.5987374466750566,15.08948411114489,3.1601842537033398,10.133197022285714,-0.22141570678989236,0.3490658503988659,18.95,27.433405866123046,-13.131221241578977,5.116621847842114
10.5,1.2258610493036506,-0.2555064712549226,0.0914903791532712,12.900868867241433,1.5906100827001757,0.6214869958158112,15.339909548208047,3.3373443374137888,10.46182818627482,-0.15612417201343726,0.3490658503988659,18.95,26.19469884056058,-13.419528457848541,5.725155103880147
10.75,1.2216717892518678,-0.25864037822121044,0.09191863048641444,13.187227161804888,1.717120394242732,0.644357575125163,15.585684642354547,3.519175253006867,10.788769681255227,-0.08493446452140319,0.3490658503988659,18.95,25.062561850739208,-13.759130837907588,6.257195378807961
11.0,1.2173618163227053,-0.261569928095986,0.09229429024286077,13.470250684268967,1.8488903288173146,0.6673353399905438,15.826671477433859,3.7055758287176452,11.113829891104073,-0.007795171083016178,0.3490658503988659,18.95,23.899266599597073,-14.135542636585344,6.669568243363995
11.25,1.2129514245140627,-0.26429949850330986,0.09262092224214334,13.749779481049993,1.9858869414777307,0.6904073175926164,16.06273951575145,3.896440755918485,11.436819446348535,0.07533312703697737,0.3490658503988659,18.95,22.793157030560504,-14.531812678320124,7.055761001513703
11.5,1.2084380214155384,-0.26683472860551,0.09290011619950396,14.02565524734538,2.1280660039986454,0.7135609549341142,16.293763013501326,4.091656379077695,11.757547481189434,0.1644756289195949,0.3490658503988659,18.95,21.7545890397316,-15.006452789267453,7.263004047412552
11.75,1.2038445467095074,-0.26918196154309615,0.09313681171073923,14.297727426068123,2.275377121226355,0.7367849121852732,16.519625325515857,4.29110768963815,12.075829526620385,0.25964655281455984,0.3490658503988659,18.95,20.75291882541704,-15.397296506075152,7.451312253721135
12.0,1.1991831348114803,-0.2713518181542503,0.09332999718318713,14.565849796707747,2.4277603835094146,0.7600676061959276,16.740218097886576,4.494671724333855,12.391481495528916,0.36084904268497514,0.3490658503988659,18.95,19.780415765798537,-15.849272816256232,7.547279445421841
12.25,1.1944613982203922,-0.27334199137727644,0.09348609229344976,14.829879149446596,2.5851494819846867,0.7833993184562116,16.955435442879985,4.702225400190199,12.704322856013206,0.4680735637791747,0.3490658503988659,18.95,18.860879412712762,-16.31996520149602,7.5779466914335725
12.5,1.1896894922306078,-0.27516842459565577,0.09360589114712083,15.089680010964106,2.7474687739590604,0.806770109871148,17.165182612143017,4.913637962295893,13.014177409785193,0.5812995856222272,0.3490658503988659,18.95,17.973098715277057,-16.809714947067363,7.525641570282972
12.75,1.1848800269589688,-0.2768364969905897,0.09369231309299082,15.345121341006386,2.9146377675104045,0.8301710672965824,17.369369883823534,5.128778195961785,13.32087279818924,0.7004973390590247,0.3490658503988659,18.95,16.778615956377855,-17.11714149055161,7.569958229818147
13.0,1.1800391915699093,-0.27835374852855005,0.09374736086534399,15.596077303324954,3.086568853737913,0.853593732127922,17.567914271406046,5.347510907685506,13.624240335243861,0.8256267997903193,0.3490658503988659,18.95,16.28273124056356,-17.708448354286517,7.297915747856904
13.25,1.1751429479711517,-0.27971979224608057,0.09377663236565369,15.842422391350578,3.2631658640472283,0.8770309979494271,17.760732365097102,5.569697208864508,13.924112417604054,0.9566345192299479,0.3490658503988659,18.95,15.477080976171203,-18.17835032899962,7.098216505219692
13.5,1.1702997587782489,-0.28095779080514327,0.09377468048519867,16.084057253693974,3.444340172223384,0.9004740957931394,17.947772832994243,5.795204744986664,14.220341674393705,1.093475599460104,0.3490658503988659,18.95,14.691783867027475,-18.62396881436872,6.842352841872239
13.75,1.165415339194573,-0.28206242291653116,0.093750725382598,16.320858266584803,3.62997797857438,0.9239178541686909,18.128953658456098,6.023885047341637,14.512762874713513,1.236070909807123,0.3490658503988659,18.95,13.926552692085012,-19.061809978356173,6.540998139744041
14.0,1.1605300709565927,-0.2830428476861256,0.0937041516594502,16.552726592977415,3.819974941940711,0.947355675391457,18.30422255667416,6.25559845331396,14.801230629280667,1.3843514305674631,0.3490658503988659,18.95,13.192145095765822,-19.473197809248163,6.214007275922971
14.25,1.1556492758433061,-0.28390763287589715,0.09363709519164454,16.779564527723064,4.014218853568187,0.97078199743887,18.473527427318547,6.490201425154937,15.085601628127577,1.5382362819814366,0.3490658503988659,18.95,12.469561110056247,-19.889399307026057,5.870332333968755
14.5,1.150780458618953,-0.2846617439161876,0.0935517058790648,17.001279652928122,4.212594140254556,0.9941917751924572,18.636821505082906,6.727549974827025,15.365737800773337,1.6976383056820863,0.3490658503988659,18.95,11.751393816444757,-20.279313987599483,5.497279292848661
14.75,1.1459263972023537,-0.28531397878755327,0.09344977720801986,17.217785106628817,4.4149811271077555,1.0175803775884091,18.794063697225667,6.967498669618699,15.641506516031967,1.862463584596812,0.3490658503988659,18.95,11.057764422985981,-20.668007437658346,5.089946928226213
15.0,1.1410908886787734,-0.2858687386927229,0.09333252603753006,17.428998999339566,4.621257665398579,1.0409435185018074,18.945218012390278,7.209902079848645,15.912779986288852,2.0326132509485135,0.3490658503988659,18.95,10.32276370495275,-21.11503423489572,4.63544028842187
15.25,1.136280204847434,-0.2863334384610439,0.09320133005526786,17.634845509766365,4.831299040981208,1.0642773417768976,19.090254285504688,7.4546147473924425,16.17943673402804,2.207983334569974,0.3490658503988659,18.95,9.735462320465608,-21.3611633976135,4.2309335550000124
15.5,1.131489951216161,-0.28671768794232855,0.09305735448906882,17.83525363995444,5.044976783858292,1.087578336319516,19.229147002540177,7.701489779072023,16.441360277368705,2.3884637886445614,0.3490658503988659,18.95,9.079905320797263,-21.723132351944876,3.783623984426315
15.75,1.12674819257895,-0.287011850500079,0.09290337455931241,18.030156746205066,5.262165901521946,1.1108437596824432,19.361873558531418,7.950386564296471,16.69843993387871,2.573945238747423,0.3490658503988659,18.95,8.462265479842259,-22.045324845013575,3.291189302696085
16.0,1.1220303274378536,-0.28724049298590104,0.09273906412050549,18.219495181777468,5.482730630453048,1.1340704783055928,19.488419861634675,8.201154835180795,16.95057050192026,2.7643064257253003,0.3490658503988659,18.95,7.853398619594516,-22.332813150673363,2.8425812573078018
16.25,1.1173513960074422,-0.28739853220180356,0.09256536042599235,18.403212555807983,5.706541072579359,1.1572560090740855,19.608773722560525,8.453652696307058,17.19765138905544,2.959429448851661,0.3490658503988659,18.95,7.227282554064526,-22.619091150171144,2.367147151817565
16.5,1.1127107169959403,-0.28749171789366146,0.09238529335517068,18.581257696688116,5.933463242329408,1.1803984991636995,19.722926714912738,8.707736453969908,17.439588678463494,3.1591900306889076,0.3490658503988659,18.95,6.611687796972982,-22.913875374929848,1.873573849087832
16.75,1.1081079437005592,-0.28752782792998405,0.09219778984928875,18.753584455109262,6.163362008179229,1.2034957478592134,19.83087657538027,8.963262307761713,17.67629233483826,3.3634617085967458,0.3490658503988659,18.95,5.973213023030514,-23.216041809605326,1.3880519157186217
17.0,1.1035463432511663,-0.28751054968644746,0.09200431596132849,18.920151384431552,6.396102292667207,1.226546089059543,19.93262438261342,9.220088558207355,17.907678386249685,3.572116027127059,0.3490658503988659,18.95,5.319886395323509,-23.499825489883026,0.8777580577546169
17.25,1.0990239943159956,-0.2874457663417524,0.09180577626017901,19.08092096533802,6.63154730035612,1.2495481359014493,20.028174392144418,9.478073419225161,18.133667538531622,3.7850211814870796,0.3490658503988659,18.95,4.650113744348547,-23.789586106634474,0.3844346305797484
17.5,1.094541432327428,-0.28733448047000715,0.0916023898192654,19.235860027032036,6.869560318814664,1.2725004711599597,20.117535268162403,9.737076451145523,18.354184785901666,4.002044186483808,0.3490658503988659,18.95,3.9666099553518217,-24.06894572605052,-0.12513084554477852
17.75,1.0900986015360374,-0.28718286737390086,0.09139562711122966,19.38494004975104,7.11000375018798,1.295402135225676,20.200718936994345,9.99695799421889,18.569161162507744,4.2230495061570705,0.3490658503988659,18.95,3.272572810955734,-24.332409625704244,-0.6071429382507546
18.0,1.085695510073995,-0.286993250567979,0.09118530668101921,19.52813624935237,7.3527397535314725,1.3182520423957034,20.2777412831035,10.25757921439243,18.778531215601244,4.447900292670515,0.3490658503988659,18.95,2.5862651494160596,-24.707146849850957,-1.1536663104885205
18.25,1.0813322097764677,-0.28676920501906866,0.09097276966301883,19.665428002218082,7.597630215870617,1.3410495397079827,20.348620916193017,10.518802487800919,18.98223508824315,4.676457943940314,0.3490658503988659,18.95,1.9596641314545942,-24.887821304108208,-1.611915724744421
18.5,1.077011490178942,-0.2865220300560378,0.09075644610198387,19.796800148129638,7.844537294057404,1.3637935814221287,20.413382828722735,10.780491278368581,19.18021746753654,4.908583309746226,0.3490658503988659,18.95,1.3852407382712086,-25.161927416908522,-2.1305115958434016
18.75,1.0727385452987344,-0.28623351865281305,0.09054043018721768,19.922237161338582,8.09332556135209,1.3864841580035603,20.47204834885381,11.042513188154286,19.372425973823354,5.144137934549897,0.3490658503988659,18.95,0.8615415626904023,-25.423570025174175,-2.6524809228773747
19.0,1.068516597299426,-0.2859264453309499,0.09032154674638002,20.04173320581901,8.343858331488043,1.4091202154617588,20.52465126048102,11.304734916636681,19.558815151157003,5.3829817463394045,0.3490658503988659,18.95,0.42122858585969647,-25.704073738724784,-3.186698510444614
19.25,1.0643472682997968,-0.28559701793072406,0.09010120246489835,20.155282181349403,8.596001503284914,1.4317015689598955,20.57122219830701,11.56702723563617,19.739342164391797,5.624975770933657,0.3490658503988659,18.95,0.06131072852033479,-25.945914530432823,-3.709399222549979
19.5,1.0602375748150343,-0.2852482692681799,0.08987990418965902,20.26288308301415,8.849623173175448,1.454227868403434,20.611797018009295,11.829263934402588,19.913969148019007,5.869982411948307,0.3490658503988659,18.95,-0.22326140482117263,-26.18648739962798,-4.217874618451395
