time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,42.027781923781795,-3.3117719692754184,-0.8440655230413553
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,42.43417513972733,-8.31111282595704,-2.1166161702323847
0.5,1.1821147789987412,-0.009172279259730026,0.010192937369633153,0.5865192503465285,-0.001107457061748341,0.0013230447514796437,3.5865166246757902,0.002861676034730559,-2.4134781239827334,-0.005076590158226984,0.3490658503988659,18.95,42.828783071173994,-12.553069805739247,-3.2794203147461256
0.75,1.1881008591358406,-0.01431832929143766,0.014738140761285913,0.8820488045670984,-0.0029708242227687335,0.003873981611557237,3.8820262929949623,0.008651091542082935,-2.1179286838607654,-0.014592739987619716,0.3490658503988659,18.95,43.17731436532761,-16.093315280177556,-4.315396284567691
1.0,1.1940043495635815,-0.019837591143851575,0.018975887047706426,1.1790833439722226,-0.005366514132352976,0.007560891447644844,4.178997593761554,0.017315944094158483,-1.8208309058171095,-0.028048972358863968,0.3490658503988659,18.95,43.54890719262457,-18.98827283440668,-5.195511508070408
1.25,1.1998003171202702,-0.025689014834021143,0.022945758303992345,1.4776105126113892,-0.008040232321630234,0.012307020562550867,4.477383321346339,0.02887989734546024,-1.5221622961235608,-0.04496036198871998,0.3490658503988659,18.95,43.82295436752417,-21.331191142364712,-5.990599230044488
1.5,1.2054625023252907,-0.03183506099325846,0.026682265453363805,1.7776148275587813,-0.010745987124896494,0.01804557653094667,4.777126376565551,0.04338780430945726,-1.2218967214479888,-0.06487977855925021,0.3490658503988659,18.95,44.169152985633794,-23.175098762020134,-6.626745486347701
1.75,1.210966420544246,-0.03824323741829108,0.03021244205966988,2.079072212602688,-0.01324500328732945,0.024717824012440968,5.078155803026541,0.06090091804600906,-0.9200113778211652,-0.08739092462066766,0.3490658503988659,18.95,44.38787678254197,-24.583621192648774,-7.219452135572008
2.0,1.2163055186303207,-0.044881471661793106,0.033562833654292294,2.3819579911983646,-0.015303573630309139,0.03227275215349638,5.380395830994547,0.08149787717703125,-0.6164798485978175,-0.11210502443764936,0.3490658503988659,18.95,44.57951208579848,-25.605312563508125,-7.724090656893335
2.25,1.2214377770043074,-0.05172015487350342,0.036751751545338635,2.6862351906040134,-0.016692809541618902,0.04066472696919873,5.683755102363455,0.10526775214247155,-0.3112847211554278,-0.138653371225709,0.3490658503988659,18.95,44.72869326860642,-26.272415457557294,-8.14188437397225
