time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,53.16118127898175,2.7193337726947235,-2.4786833229163956
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,53.594008472753664,7.059497647956293,-5.119202600718295
0.5,1.182118574853207,-0.008925045824070442,0.010167411644249608,0.5865204389991103,-0.0010438677488719056,0.0013168496861805728,3.5865178378598426,0.002906680167899938,-2.4134769598616215,-0.004994415665643811,0.3490658503988659,18.95,53.97405656448875,10.897899797023815,-6.899428890321288
0.75,1.1881003083537314,-0.014098925765971231,0.014722318357321698,0.8820490328602412,-0.0029142306207011032,0.003870232036141699,3.882026564844272,0.008696436502231139,-2.1179284991237894,-0.014524897743633114,0.3490658503988659,18.95,54.31337180325076,14.443482497870558,-7.712429124600074
1.0,1.1940036019522795,-0.019647555577851944,0.018966644218860323,1.179082979192955,-0.005317269995835819,0.007558877783712121,4.178997274651012,0.017359147411503278,-1.8208313162651018,-0.027993687403174084,0.3490658503988659,18.95,54.55077860095329,17.697450384882405,-7.693368548047962
1.25,1.1997974959141622,-0.02552411724416818,0.022943377333633577,1.4776105350221627,-0.007997173383573223,0.012306773169502652,4.47738335289077,0.028922214160576585,-1.5221622828464443,-0.044916560927722816,0.3490658503988659,18.95,54.736257974531526,20.621329494636168,-7.01049619002644
1.5,1.2054602264425989,-0.03169243686501667,0.02668585660506537,1.7776138165436723,-0.010708460570225856,0.018046892363560614,4.777125294317554,0.04342927771921606,-1.2218976612302093,-0.0648461988596672,0.3490658503988659,18.95,54.85141817015665,23.266481875494527,-5.737065811349835
1.75,1.2109695197659194,-0.03812226850389225,0.03022130445995559,2.0790716012754116,-0.013212716719024312,0.0247205032677021,5.078154993032671,0.06094123992453678,-0.920011790481848,-0.08736667336258445,0.3490658503988659,18.95,54.901862559292034,25.65605155802615,-3.926854247752365
2.0,1.2162999274729687,-0.04477948223934963,0.03357511620813659,2.3819558688570477,-0.015276049023332228,0.03227638996367806,5.380393356488087,0.08153630953107033,-0.6164816187739904,-0.11208840757773456,0.3490658503988659,18.95,54.88936826312779,27.746469522725643,-1.8025494126409753
2.25,1.2214321492399083,-0.05163415898305348,0.03676888585721682,2.686233133561846,-0.016669352895948487,0.04066948376949609,5.683752465145237,0.1053054673903655,-0.31128619802154434,-0.13864417318226172,0.3490658503988659,18.95,54.77794799434782,29.59710257234242,0.7210186205190579
2.5,1.2263513669140653,-0.058661116431938554,0.039816899942269966,2.99186374645763,-0.01716796705559256,0.04985921428002034,5.988135607008676,0.13234770994844008,-0.004408114093416135,-0.16668364405962433,0.3490658503988659,18.95,54.606874096206155,31.19740034796475,3.4964606742582602
2.75,1.2310318945334195,-0.0658317195296259,0.04273772050538197,3.298801036323014,-0.016549346502408704,0.05981050432801634,6.293436691121627,0.1627752056632218,0.3041653815244023,-0.19587389866803948,0.3490658503988659,18.95,54.387844397904914,32.57947403120642,6.445848454335767
3.0,1.2354631011051544,-0.07312162068970231,0.04554154373490161,3.606993134066291,-0.014594392996908508,0.07049101391972376,6.599542745339108,0.19670355794265365,0.6144435227934728,-0.22589234393646998,0.3490658503988659,18.95,54.06834360048321,33.70684761448034,9.494894865886579
3.25,1.2396309432152972,-0.08050427225299348,0.04823858339041107,3.916380969517634,-0.011086071473174813,0.08187166621838475,6.9063321298942775,0.23425462747907305,0.92642980914099,-0.25642677042542295,0.3490658503988659,18.95,53.68412907595426,34.5922505397031,12.563770809938148
3.5,1.2435147461546996,-0.08795996363806308,0.050836307517025635,4.2268975562156985,-0.0058105305601920025,0.0939258572040981,7.213674181985494,0.2755529136810026,1.2401209304459038,-0.28717397480138607,0.3490658503988659,18.95,53.23134221222559,35.32544170219551,15.833844690415793
3.75,1.2471067438758272,-0.09546538948459717,0.05334059019179567,4.538470417457388,0.0014443220581524972,0.10662894865959699,7.521431971148878,0.3207253412222091,1.555508863765895,-0.3178366971059033,0.3490658503988659,18.95,52.71588050313007,35.80437745178358,18.964135992964252
4.0,1.2503984252685572,-0.10299371662905438,0.055761507432546986,4.851019198479219,0.01088885527407853,0.11995886833826806,7.829459875408278,0.3699029692302588,1.8725785215501591,-0.348125258682101,0.3490658503988659,18.95,52.12819673912557,36.08589749513302,22.07575314605159
4.25,1.2533754794040401,-0.11053032977410125,0.058096255058268924,5.164456713930124,0.022728745134542042,0.13389278527996976,8.137605946417992,0.42320800971277667,2.1913074814422573,-0.3777505194436926,0.3490658503988659,18.95,51.43131414450541,36.164601022192315,25.105984860208086
4.5,1.2560309674453791,-0.11805149086556276,0.0603511445184809,5.478688090944132,0.03716830584113828,0.148410536516446,8.445710156778636,0.4807672923719555,2.511666025109629,-0.4064306806896783,0.3490658503988659,18.95,50.712424112224376,36.05754459270034,27.9162646079166
4.75,1.2583554852749248,-0.12553774720171682,0.06252725453084484,5.793610763753716,0.05440773559515985,0.16349192176461402,8.753605580491481,0.542701381761702,2.8336159470159528,-0.4338859105713815,0.3490658503988659,18.95,49.88335934677947,35.740613825831915,30.74630883072897
5.0,1.260347109687332,-0.1329692344812783,0.06462388604119393,6.109116973684559,0.07464393661192689,0.1791168986104923,9.061121204880155,0.6091259466025616,3.1571127424889625,-0.4598380733787071,0.3490658503988659,18.95,48.99648249380299,35.26772339186719,33.234076765013086
5.25,1.2619983109058845,-0.14032946699140697,0.0666467164612595,6.4250887738308196,0.09806856679972635,0.1952671298730333,9.368076394982815,0.6801543523555663,3.4821011526788257,-0.48401721875611337,0.3490658503988659,18.95,48.07497565493893,34.620575391045655,35.59625161176835
5.5,1.263305255957836,-0.1475975966376573,0.06858950277827484,6.7414033089118846,0.12486952965336942,0.21192213276394975,9.674288570874548,0.7558877862531677,3.8085180469492204,-0.5061487269464291,0.3490658503988659,18.95,47.04152440581178,33.80019766878987,37.76990917917991
5.75,1.2642719448189355,-0.15475800127184602,0.07045616909129959,7.057930329448755,0.15522838164858996,0.2290636484228753,9.979568635213298,0.8364255706397777,4.136292023684215,-0.5259688073425977,0.3490658503988659,18.95,45.95161022228158,32.80518999596501,39.7511872861903
6.0,1.2648913996052988,-0.16179512341334595,0.07224623689348711,7.374531121578623,0.1893203716438201,0.24667231118466207,10.283722138435397,0.9218554407303818,4.465340104721848,-0.5432146974427411,0.3490658503988659,18.95,44.82906178718299,31.67874912445901,41.504045904758435
6.25,1.2651684294840497,-0.16869457467133903,0.07395926060536831,7.691062819610443,0.2273144411269655,0.26472888344470186,10.58655323966006,1.0122572590448646,4.795572399560826,-0.5576283767909328,0.3490658503988659,18.95,43.696057068706864,30.446903601469444,42.95973241312594
6.5,1.2651087081669417,-0.17543968991587522,0.07559402963647706,8.007375848480908,0.26937253988919024,0.2832138862821607,10.887862750923109,1.1077013565589644,5.126888946038709,-0.5689562767805837,0.3490658503988659,18.95,42.4894542626121,29.07098271752192,44.21895227222826
6.75,1.2647196046740197,-0.18201620008475108,0.07714871709480611,8.323314995569921,0.3156484898378289,0.3021075955602597,11.187449587757484,1.2082475251468403,5.459180403382357,-0.5769505454711821,0.3490658503988659,18.95,41.232096953450984,27.576678175756687,45.261016099414306
7.0,1.2639995444305474,-0.18841571888489525,0.07862574069215533,8.63871866314858,0.3662865037678287,0.3213908248778927,11.485109642532064,1.3139459322993468,5.792327683765095,-0.5813729247636892,0.3490658503988659,18.95,40.01740190591446,26.008886795584356,46.07259109122372
7.25,1.2629610717909925,-0.19462620044487428,0.08002469388880912,8.953421880487577,0.42142276288102937,0.3410438554927799,11.78063999937699,1.424835792606779,6.12620376159816,-0.5819902668447197,0.3490658503988659,18.95,38.79257871611183,24.321294196396437,46.67889578683694
7.5,1.2616160746502052,-0.20063604432104024,0.08134459375589932,9.267256669368587,0.48118450649566563,0.3610469688949571,12.073839141294124,1.5409461911589368,6.460674197443048,-0.5785771781676055,0.3490658503988659,18.95,37.537633049966885,22.62555955826663,46.99210143637472
7.75,1.2599748699015,-0.20644189776718774,0.08258764499138417,9.580049473130968,0.545687290518891,0.38138061917891963,12.364504425402732,1.6622940336336058,6.795594520859203,-0.5709194525958233,0.3490658503988659,18.95,36.268671862237674,20.837955083685994,47.14400522318484
8.0,1.2580423105916012,-0.2120283455734011,0.08375081985630461,9.891623826347328,0.6150379878596423,0.40202492369731063,12.652435517724465,1.7888858505556486,7.130812134970191,-0.558809874836364,0.3490658503988659,18.95,34.99601047245079,18.997671628426797,47.106465114553096
8.25,1.25583463067447,-0.21739776821231546,0.08483904745906425,10.201802280013009,0.6893310356077463,0.42296099565451545,12.93743496720871,1.9207179775350152,7.466169592817307,-0.5420559063195229,0.3490658503988659,18.95,33.76662279772851,17.14589883613997,46.85657563453843
8.5,1.2533639936491152,-0.22254364771198365,0.08585222767127534,10.510405149792563,0.7686510784900992,0.4441695762327226,13.219308599556209,2.057775626335891,7.801501700028917,-0.5204734693556929,0.3490658503988659,18.95,32.507495025125806,15.245615630805576,46.44077093493928
8.75,1.2506488822674875,-0.22746087015737054,0.08679116807575295,10.817252227657177,0.8530718845473327,0.46563172985465356,13.497866543257377,2.200033981638142,8.136637912056976,-0.4938902125434762,0.3490658503988659,18.95,31.291562993438227,13.343134670130611,45.87636109449854
