time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,48.21126123250268,-0.35452650962818133,1.0570218673660698
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,48.78139637871771,-0.6269976576183985,2.9531137159029863
0.5,1.1821166496375917,-0.009058515166661563,0.010216688986635154,0.5865195642931634,-0.0010762771728803177,0.0013302497143301121,3.586516910101232,0.002914470793334993,-2.413477781514905,-0.005067025139095392,0.3490658503988659,18.95,49.407846261372825,-0.7012335471141475,4.910770893271921
0.75,1.1881048059153505,-0.014218102225588749,0.014760695492573911,0.8820498578847851,-0.002943274345156064,0.0038808118757221294,3.882027266862059,0.008699132058159599,-2.1179275510924893,-0.014585680748471015,0.3490658503988659,18.95,50.05830627508645,-0.5950818222065256,6.940832902899677
1.0,1.1940096268642444,-0.019748946475693356,0.018998026189383753,1.1790848603514943,-0.005342126447325247,0.007567533274311184,4.178998959421664,0.017360256689146467,-1.8208292387186755,-0.02804450958379648,0.3490658503988659,18.95,50.68204351287353,-0.3364760264681337,9.073706126496587
1.25,1.199806708260596,-0.025611153738551974,0.02296789676013077,1.477612823863215,-0.008018712640004783,0.012313565401246071,4.47738539089759,0.02892105005544982,-1.5221597431711602,-0.04495847533545929,0.3490658503988659,18.95,51.29467441179594,0.0674771165558988,11.273472704248746
1.5,1.205468941005505,-0.03176847630601661,0.02670424545893577,1.777616608798971,-0.010727314849882845,0.018052039758742745,4.777127807864083,0.0434258631097586,-1.2218945902661407,-0.06488049280952453,0.3490658503988659,18.95,51.86073518174202,0.593162495225283,13.572638992518568
1.75,1.2109780853947303,-0.038185983344811256,0.03023471889697954,2.0790747992062077,-0.013228746160818742,0.024724282369569403,5.078157910708866,0.06093654432391248,-0.9200083122964507,-0.0873940366455494,0.3490658503988659,18.95,52.37070767403975,1.2170323741854614,15.937885233463993
2.0,1.2163096594229597,-0.04483245022878235,0.03358462272213847,2.381959380974781,-0.015289526163819128,0.032279073927389254,5.380396608754214,0.0815308800876435,-0.6164778468046526,-0.11210993241528155,0.3490658503988659,18.95,52.81348465626626,1.9268049197598884,18.367182333903934
2.25,1.2214438358544215,-0.051678630555203706,0.03677387379741119,2.686236828818375,-0.016680707666967495,0.04067106257693565,5.683755967823276,0.10529884512501544,-0.31128231018652647,-0.13866026045895044,0.3490658503988659,18.95,53.16436284891041,2.6996617678407833,20.86057924495354
