time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,46.66522962836085,-1.265205694310676,3.965458686651574
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,47.081292703100864,-2.820104131918032,9.493551851408448
0.5,1.182114371234967,-0.009101955559689918,0.010257535627086117,0.5865194800474677,-0.0010858789716353691,0.0013412724476045657,3.586516781530205,0.0029379371646959715,-2.413477821435269,-0.005109695107965851,0.3490658503988659,18.95,47.4289640089327,-3.9270979623710116,14.254706485931655
0.75,1.1881006393727422,-0.014253402078179782,0.014794162578876115,0.8820488246054631,-0.0029511121547987603,0.00388991221620281,3.8820261275085084,0.00871859506388992,-2.1179284782975825,-0.014620819373486879,0.3490658503988659,18.95,47.722215216856824,-4.6208584963882195,18.292082763575596
1.0,1.1940029324369683,-0.019777862097747123,0.019024534736173507,1.179082978055556,-0.005348514369548537,0.0075747526505545145,4.178996913150494,0.017375526274910146,-1.820830957039381,-0.028072555014006222,0.3490658503988659,18.95,47.96531976679978,-4.953164919649224,21.671542898639704
1.25,1.1997974989132634,-0.025634179607287016,0.022987680171342135,1.4776102585007513,-0.008023821384794353,0.01231897404709488,4.477382625697168,0.028932166017562076,-1.5221621086956652,-0.04497980878715058,0.3490658503988659,18.95,48.15659793065388,-4.953592353188347,24.426629242971153
1.5,1.2054597673321916,-0.03178595348789527,0.026717388218264113,1.7776139384704777,-0.010731269829229678,0.018055697231017652,4.777124939451758,0.043432878759097994,-1.2218970625108028,-0.06489541841755633,0.3490658503988659,18.95,48.265119659488,-4.690421509972443,26.672090528941695
1.75,1.2109687351713023,-0.038198500529309336,0.03024201613778273,2.0790719054261055,-0.013231646888928056,0.02472632805161812,5.07815486520225,0.06093977876609133,-0.9200110543500382,-0.0874030725439466,0.3490658503988659,18.95,48.36867923216121,-4.149352403988128,28.335844667022805
2.0,1.216298783273115,-0.04484149698138485,0.033586839138984366,2.381955940123641,-0.015291704193403945,0.03227974872365144,5.38039310256831,0.08153072539226927,-0.6164812223210281,-0.1121141337790763,0.3490658503988659,18.95,48.285077752657735,-3.3850719293161315,29.4513654227112
2.25,1.2214346536161893,-0.05168218982210328,0.03677039787924265,2.6862338049802568,-0.0166818332179344,0.04067023332575617,5.683753045135831,0.10529523387772573,-0.3112854351753183,-0.13865890031359365,0.3490658503988659,18.95,48.314392987379385,-2.522135951666571,30.46237269575364
2.5,1.2263402716522336,-0.05869307274632955,0.039808749837992215,2.991862648150948,-0.017177078010002803,0.04985762854292994,5.988134745792355,0.13233384769449816,-0.0044094494904594,-0.16668800371450337,0.3490658503988659,18.95,48.20071734399219,-1.5005443879149651,30.964740683013236
2.75,1.2310328335490894,-0.06585480616579358,0.042726456669921684,3.2988016785696477,-0.016556118283366075,0.059807699928524104,6.293437836254233,0.16276003572685344,0.3041655208850631,-0.19587227229358542,0.3490658503988659,18.95,47.988502843607456,-0.3638776557885557,31.22497472027318
3.0,1.2354643419594753,-0.07313485323636082,0.0455244854742653,3.6069938706694065,-0.014598862127740784,0.07048665678754902,6.5995444025668615,0.1966860498756158,0.6144433387719525,-0.22588377413109675,0.3490658503988659,18.95,47.78710141747053,0.8653056632436041,31.145525695896712
3.25,1.2396277241997038,-0.08050969789980918,0.04821808636970019,3.9163807419157592,-0.011088649823195785,0.08186628775642255,6.906333221804771,0.23423596778691838,0.926428262026747,-0.25641326743330983,0.3490658503988659,18.95,47.51480250228738,2.1342358590261825,30.843122258173846
3.5,1.2435171844531971,-0.08795588069244928,0.050812058520170275,4.226898063635922,-0.0058108844970551285,0.0939194970116493,7.213676478870948,0.27553356326430617,1.2401196484008947,-0.2871553322584154,0.3490658503988659,18.95,47.18686485020682,3.3609122530784212,30.3431619025821
3.75,1.2471138981757133,-0.09545219509390131,0.05331461663997994,4.538471340672026,0.0014460902948115117,0.10662202196159758,7.521435105855155,0.3207064473773827,1.5555075754888965,-0.3178142667877593,0.3490658503988659,18.95,46.71470819300421,4.704694608259732,29.755351693550367
4.0,1.2504090414379039,-0.10298021326788538,0.055730575350498496,4.8510206977719585,0.01089122953771591,0.11995086223001528,7.829464248910533,0.36988149776379925,1.8725771466333834,-0.34809903868836695,0.3490658503988659,18.95,46.23184266951523,5.958350192242592,29.01441082045845
4.25,1.253380120866319,-0.11050676717339414,0.05806504694892261,5.164457005598639,0.022733099185247147,0.13388458825808025,8.137609520725041,0.4231879927808391,2.191304490472238,-0.3777217944103447,0.3490658503988659,18.95,44.28530243577092,8.047474316780432,28.459669921909086
4.5,1.2560360617774766,-0.11802299727420831,0.060318871470995225,5.4786881154707086,0.037173832903640784,0.148402052583962,8.44571394467076,0.48074764740487586,2.511662286270656,-0.4063999815975939,0.3490658503988659,18.95,45.05578256907477,8.28497323957747,27.265932586286507
