time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,39.68992657725935,-2.774724873969158,1.393425804691822
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,39.98951713130292,-6.842546370509765,3.4304736355993417
0.5,1.1821147817216102,-0.009155728577430779,0.010223692308249053,0.5865193195572521,-0.0011017946745785789,0.0013315246572303775,3.586516660120806,0.0028927781167441095,-2.4134780210063016,-0.0050963674659004,0.3490658503988659,18.95,40.269622633510764,-10.172245918650438,5.250097304572275
0.75,1.1880978365648267,-0.014303934123509074,0.014765551517887634,0.8820481028600459,-0.0029657189406890674,0.0038816136979603955,3.8820255025010724,0.00867909291122311,-2.117929296780981,-0.014610530792601372,0.3490658503988659,18.95,40.454837517846705,-12.864243560953907,6.847687915187488
1.0,1.194003524343512,-0.019822508269943254,0.019000289354667646,1.1790827425177524,-0.005361566208244709,0.007567720115684136,4.178996837346115,0.01734137743629553,-1.82083135231061,-0.028064509852784317,0.3490658503988659,18.95,40.54885101008012,-15.037643413563334,8.266742256281006
1.25,1.1997965055090323,-0.02567480550756955,0.022967349058044952,1.477609781147664,-0.008035525756499394,0.012313072509140032,4.477382366388996,0.02890275837473255,-1.5221628040936672,-0.044973809887731364,0.3490658503988659,18.95,40.764669139617055,-16.56514480298417,9.445432522138823
1.5,1.2054524169368122,-0.0318262441896258,0.026701293972902305,1.7776123199243763,-0.010742356629752575,0.018050906593880808,4.777123580352016,0.04340742238915988,-1.221898940503263,-0.06489213564866457,0.3490658503988659,18.95,40.85673877984051,-17.68043239085315,10.455595545032667
1.75,1.2109686262004697,-0.03823132432578135,0.03022885830268317,2.0790718203871466,-0.013240975618129407,0.024722446809929296,5.078155068017375,0.06091880987050591,-0.9200114272430825,-0.08740076110676434,0.3490658503988659,18.95,40.9537795124787,-18.372735116302902,11.286727370556852
2.0,1.2162991373260947,-0.044869782432653785,0.033576070308927265,2.381956270426335,-0.015299774956713962,0.032276578460080946,5.380393739808573,0.08151314879236872,-0.6164811989559037,-0.112112698705796,0.3490658503988659,18.95,41.002509768794596,-18.687078690120252,11.977639568412993
2.25,1.22143623793334,-0.05170776195383995,0.03676287318717166,2.686234256098675,-0.016689046386970954,0.04066796306343222,5.683753773166446,0.1052812155533778,-0.3112852609690964,-0.13865930832731976,0.3490658503988659,18.95,40.954060416596676,-18.707700324741236,12.527454160391969
