time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,32.96525583007083,-0.2514886632545743,1.675425313744551
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,33.45567815500593,-0.3657816535746848,4.22438086683462
0.5,1.1821138015245556,-0.009056467827485079,0.01022575894709278,0.5865185031590023,-0.0010751907873763182,0.0013325934118793368,3.5865158394515952,0.002922588265048642,-2.4134788331335906,-0.0050729698398010335,0.3490658503988659,18.95,33.98965489067019,-0.2820393351872563,6.5118186544943715
0.75,1.188104588214206,-0.014216477977538796,0.014768162156633787,0.8820496200231737,-0.0029423886391510994,0.003882718596515821,3.8820270067960334,0.008705737883449142,-2.1179277667496854,-0.01459051516175086,0.3490658503988659,18.95,34.60679755099074,-0.019911931804634405,8.59275618679297
1.0,1.1940081301659409,-0.019747124955696655,0.019002737773207153,1.1790843688527761,-0.005341285863167643,0.007568760905979262,4.178998440050518,0.01736478006283646,-1.8208297023449653,-0.028047351789171157,0.3490658503988659,18.95,35.25267046935197,0.40842896143033325,10.365495607970704
1.25,1.1998057140669676,-0.02560907849396707,0.022970517312439775,1.4776124740428638,-0.008017903058832529,0.012314201617138231,4.477385017574968,0.028923768139594613,-1.5221600694892399,-0.04495957425725906,0.3490658503988659,18.95,35.83507798264637,0.9988317400085893,11.979401531318851
1.5,1.2054714191601463,-0.031765319087084166,0.02670295068179356,1.7776168865479707,-0.010726421720667796,0.018051740562650565,4.777128101815691,0.04342585879694787,-1.22189432871975,-0.06487870223828353,0.3490658503988659,18.95,36.180331035069706,1.5344243508369133,13.283683707329285
1.75,1.2109758493627154,-0.03818132570205258,0.030231849105190913,2.079074425365855,-0.013227680470918662,0.02472340947522434,5.078157601603678,0.06093499213104262,-0.9200087508719691,-0.087390353072879,0.3490658503988659,18.95,37.01864491056988,2.5032071817640897,14.471912056177585
2.0,1.2162755800756566,-0.04483899903970614,0.033577514393153894,2.3819547983212397,-0.015290324044162017,0.03227725245112446,5.380392202451719,0.08152462062489642,-0.6164826058092395,-0.11210526871322028,0.3490658503988659,18.95,37.495453299649014,3.402413615136703,15.464075018959871
2.25,1.221445832372117,-0.05167360055865589,0.03676501004128489,2.6862372085702666,-0.016679669852880854,0.0406687046330031,5.683756635187779,0.10529281495669633,-0.3112822180472452,-0.1386521546624571,0.3490658503988659,18.95,37.9276480085775,4.379087916128282,16.281936037845234
2.5,1.2263614903515156,-0.058690482145589945,0.039809581134777894,2.9918674549355373,-0.017175939983727063,0.04985732542855406,5.988139597894144,0.1323340775075417,-0.00440468802306968,-0.1666859574749961,0.3490658503988659,18.95,38.28826082241023,5.382024744166434,16.94362443080124
2.75,1.2310435946533738,-0.06585165542102221,0.042725933541414185,3.298805072640464,-0.01655517328478371,0.059807413955897296,6.293441281605032,0.16276012434149575,0.3041688636758958,-0.19587047091106322,0.3490658503988659,18.95,38.60946727473739,6.427941045806007,17.447301447897757
3.0,1.2354749000889182,-0.07313395111113134,0.04552607777800852,3.6069971364097344,-0.014598433222511082,0.07048690324446356,6.599547616234472,0.19668721631560987,0.6144466565849975,-0.2258840827606322,0.3490658503988659,18.95,38.83097730559917,7.488126759660519,17.850831816440856
3.25,1.2396429498629065,-0.08051059462588256,0.04821956395751088,3.916384981917157,-0.011088529276738852,0.08186667945599553,6.9063373657124,0.2342372594964668,0.926432598121914,-0.2564143180499445,0.3490658503988659,18.95,38.990642166547765,8.53228614910027,18.144769100657925
3.5,1.2435277250332109,-0.0879587067437049,0.050815552857750815,4.226901497237407,-0.005811246546629336,0.09392034173267227,7.213679674813801,0.2755357242091502,1.2401233196610126,-0.28715821730240876,0.3490658503988659,18.95,39.080584086499115,9.544160524657778,18.34548607955814
3.75,1.247121616884087,-0.09545674033220872,0.05331966074079077,4.538474273776542,0.0014453359247770577,0.10662324696099824,7.521437647864361,0.32070934713600546,1.555510899688723,-0.31781867528645147,0.3490658503988659,18.95,39.09519386532938,10.522351356869084,18.482969729136617
4.0,1.2504125158759687,-0.10298242532256215,0.05573713013554396,4.85102299311189,0.010890735941324232,0.1199524502194731,7.829465974174111,0.36988573390393437,1.8725800120496698,-0.348104262021286,0.3490658503988659,18.95,39.036535570821485,11.445169044335323,18.50253384897951
4.25,1.2533885192859167,-0.11051365038958606,0.05807201185785103,5.1644601607406395,0.022731917327846327,0.1338863017466266,8.137611989686965,0.4231919053855188,2.191308331794314,-0.37772807072982567,0.3490658503988659,18.95,38.89317352076818,12.239441541633578,18.51055448182386
4.5,1.2560436628150986,-0.11802932687910071,0.0603253985423373,5.478691176784739,0.03717263396903415,0.1484037687316865,8.445716244733754,0.4807515403229744,2.5116661088357235,-0.4064062723849051,0.3490658503988659,18.95,38.69099223019041,12.962585604534956,18.44582731548618
4.75,1.2583683677517112,-0.12551474461370052,0.06250145800607951,5.79361400408734,0.054412676596106074,0.16348510802097302,8.753612147863972,0.5426861541054295,2.8336158603107062,-0.43386080091321666,0.3490658503988659,18.95,38.44120253910086,13.60681265713438,18.245462761038297
5.0,1.26035983724503,-0.13294447481969787,0.06459955383958767,6.109119770651949,0.07464944135009761,0.17911040558757987,9.061127472189321,0.6091122838983669,3.1571120691145773,-0.45981340119817177,0.3490658503988659,18.95,38.028473778896,14.084607786020147,18.268710079259197
5.25,1.2620133749463873,-0.14029963324424868,0.06661812258949831,6.425092178726995,0.0980752477433031,0.19526003067707945,9.368083932145877,0.6801401404386618,3.4821004253081136,-0.4839896449520549,0.3490658503988659,18.95,37.59088499638965,14.44748805272028,18.121475988568505
5.5,1.2633180559513277,-0.14756883452622063,0.06856691371402902,6.741405764229093,0.12487622481659398,0.2119161048634524,9.674294829853764,0.7558768022644049,3.8085166986044214,-0.5061243526312168,0.3490658503988659,18.95,37.10061164070897,14.674119982598597,17.985502062124727
5.75,1.2642825590019349,-0.15472916763403397,0.0704350212280208,7.057932112952799,0.1552351831234266,0.22905794213689204,9.97957430577572,0.8364157003998057,4.136289920129879,-0.5259453341529524,0.3490658503988659,18.95,36.4724592280609,14.747972345822726,17.85959093900211
6.0,1.2649041930151803,-0.16176616780234984,0.07222628419346216,7.374533381280489,0.18932752962981683,0.24666700814097958,10.283728282761537,0.921847171138962,4.465338479799442,-0.5431921118793279,0.3490658503988659,18.95,35.89531973706864,14.704731204295287,17.663825962305133
6.25,1.2651797470659163,-0.1686649429179418,0.07394097967629412,7.691064351347323,0.22732168417555823,0.26472399543086206,10.58655860817373,1.0122503488868404,4.795570094520915,-0.5576069805357233,0.3490658503988659,18.95,35.160100062248745,14.49873807186345,17.550091386280865
6.5,1.265125899390514,-0.1754088592052029,0.07557581915338649,8.007378233842559,0.26938036148629013,0.28320919448634396,10.88786906952069,1.107695663490438,5.1268873981644285,-0.5689349405178571,0.3490658503988659,18.95,34.437290720347264,14.160865729457171,17.40455179350899
6.75,1.2647298662787247,-0.18198738240925474,0.07713402202758729,8.32331613825831,0.3156557686657144,0.30210366824776536,11.187454235939136,1.2082435556162745,5.459178040577486,-0.5769320182848459,0.3490658503988659,18.95,33.61855244265582,13.652493050596417,17.31149664516138
7.0,1.2640134079338334,-0.18838647720901142,0.07861268336296409,8.638720168503955,0.36629403830979834,0.3213873827740937,11.485114409814091,1.313943669262963,5.7923259271938194,-0.5813555926433664,0.3490658503988659,18.95,32.799163396814684,13.003895584112243,17.20912421051693
7.25,1.2629734433684743,-0.19459801150494282,0.08001370962845335,8.95342335180776,0.42143019827697564,0.34104099677506095,11.780644339160228,1.4248351457800925,6.126202364455291,-0.5819747492261411,0.3490658503988659,18.95,31.930228116855876,12.231941618847685,17.13065638813123
7.5,1.2616281590980678,-0.20061069923267213,0.08133567310090459,9.267257801964558,0.48119143478820803,0.3610446009216009,12.073842783371479,1.5409464735366785,6.460672820557638,-0.578563603960262,0.3490658503988659,18.95,31.045477800076526,11.322959423763226,17.063462683056418
7.75,1.2599821941354996,-0.20641518578931337,0.08257956807763663,9.580049803698813,0.5456940221237995,0.38137868491315724,12.364506915780144,1.662295379360778,6.795592691617482,-0.5709073351131785,0.3490658503988659,18.95,30.14040371929335,10.300386760790193,17.02585541292156
8.0,1.2580507909109475,-0.2120063638649094,0.08374596778532406,9.891624218116734,0.615043998761895,0.40202366774745035,12.65243738378565,1.788888394015874,7.130811052447817,-0.5588003964920832,0.3490658503988659,18.95,29.18857198700596,9.163938082510304,16.994821974219168
8.25,1.255844437000148,-0.21737704451053233,0.08483603590547942,10.201802845534017,0.6893368147560487,0.4229602594065933,12.937436439334673,1.9207217425789316,7.46616925173336,-0.5420481130668342,0.3490658503988659,18.95,28.246267753406176,7.917858495481092,16.988218085848217
8.5,1.2533728612696637,-0.222524484182328,0.08585061632612767,10.510405551321348,0.7686565254528082,0.4441692563723778,13.219309413424924,2.057780206827859,7.8015016892177735,-0.5204671559222425,0.3490658503988659,18.95,27.257471695361343,6.551075104102881,17.013623107853586
8.75,1.2506566227390357,-0.22744399885861358,0.08679142826317013,10.817252438308246,0.8530766266623389,0.46563192108319007,13.497866496330833,2.200039236363089,8.136638380285659,-0.49388598303841086,0.3490658503988659,18.95,26.302409441903546,5.107984611791531,17.05386952864114
9.0,1.2477005827221106,-0.2321385080390235,0.087660820735874,11.12216146806356,0.9426583723038157,0.4873298527814526,13.77292052450407,2.347463136211819,8.471402411623052,-0.4621463916041872,0.3490658503988659,18.95,25.339307729401575,3.6107647818150355,17.104837554010576
9.25,1.2445299057547807,-0.23660277770988808,0.08846003380037601,11.424952631975662,1.0374532303726614,0.5092449924905645,14.044291141025774,2.5000077678197834,8.805614122925551,-0.4251013070744605,0.3490658503988659,18.95,24.351610855636853,2.079040857805816,17.1348330573986
9.5,1.2411526863898523,-0.24083804477410714,0.08919143370994385,11.725444856974896,1.137500212168614,0.531359819974893,14.311801373010882,2.657618619385134,9.139088340938908,-0.38261819504790645,0.3490658503988659,18.95,23.55999066590734,0.710645043044785,17.28822020551777
9.75,1.2375814303596095,-0.24484404966270154,0.08985632650156632,12.023458804399981,1.242827250662799,0.5536572492454452,14.575280486584674,2.8202321138276187,9.471637122215286,-0.33457761250201973,0.3490658503988659,18.95,22.401384477075315,-1.18350950601043,17.236254437124725
10.0,1.2338568246471524,-0.24861319357564607,0.09046085189880476,12.318819531280404,1.3534549678092964,0.576121447743342,14.834565208920695,2.9877816442831886,9.803073853640113,-0.2808717086645954,0.3490658503988659,18.95,21.42432217638268,-2.867849365211771,17.299663110070114
10.25,1.229925960256118,-0.25219209288015343,0.09100033076612532,12.611347862532098,1.4693781225268872,0.598735412832548,15.089494845777436,3.1601730626163254,10.133200879286758,-0.22141681756255047,0.3490658503988659,18.95,20.511597519641494,-4.529217077349486,17.342315663880466
10.5,1.2258683707925377,-0.25553948367095297,0.09148457054406975,12.900875985984495,1.590603832429532,0.6214852542309399,15.339919709033412,3.337333839344182,10.46183226293558,-0.156126174485118,0.3490658503988659,18.95,19.580150874359774,-6.186999671416161,17.372142962508445
10.75,1.2216820865988454,-0.2586721934422625,0.09191340645881035,13.187234635527272,1.7171147185086555,0.6443560209891938,15.585694916712587,3.5191658497417824,10.788774354341957,-0.08493641272447007,0.3490658503988659,18.95,18.6445127886003,-7.834338932056759,17.40974090082248
11.0,1.2173723716792075,-0.26159917190693605,0.09228985687743875,13.470257929385836,1.8488852875285309,0.667333991128855,15.826681226960524,3.705567608941442,11.11383463181115,-0.007797033884379594,0.3490658503988659,18.95,17.748865188026688,-9.544921687116126,17.398469624814158
11.25,1.2129534550503709,-0.26432560971795,0.09261718007827167,13.749785314871371,1.985881791672736,0.6904061788497544,16.062747525200813,3.896432972245491,11.43682310454193,0.07533061109998142,0.3490658503988659,18.95,16.828835727461204,-11.268845837437624,17.391179263042115
11.5,1.2084437874985152,-0.2668619481350233,0.09289702734944873,14.02566155283655,2.128061168586487,0.7135599984138609,16.293771197205494,4.091649374173689,11.757551908467605,0.16447296299928557,0.3490658503988659,18.95,15.972950084848245,-12.837435934149136,17.361086763004213
11.75,1.2038479656698242,-0.26921396538860065,0.09313338647451458,14.297733810651087,2.275371642814642,0.7367839757528669,16.519633597693275,4.291100130568356,12.075834023608898,0.2596431550609279,0.3490658503988659,18.95,15.121281110782602,-14.410416313857189,17.298945041385235
12.0,1.199185924792889,-0.2713764552015693,0.09332833988868942,14.56585531168174,2.427755927391807,0.7600670259562937,16.740224812164083,4.494666006561233,12.391485811199395,0.36084584822238164,0.3490658503988659,18.95,14.288166555243695,-15.983522523048075,17.26234321465631
