time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,57.65672658725792,-2.292804203511249,0.679464016352225
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,58.22299652028715,-5.582323106269539,1.5098818885450933
0.5,1.1821191406957832,-0.00913619184857008,0.010212759292083338,0.5865205415518405,-0.00109671351606363,0.0013288188015250601,3.5865178929131196,0.0028897417153245044,-2.413476809809438,-0.005083168747451727,0.3490658503988659,18.95,58.87457471080939,-8.438371882552774,2.1639990127535222
0.75,1.1881027957261354,-0.014283798327175402,0.014753714121993536,0.8820496752330418,-0.0029611872294728506,0.0038786390827254963,3.88202710949963,0.008674700843910496,-2.1179277590335466,-0.014597075302856376,0.3490658503988659,18.95,59.462381446567264,-10.73271716308043,2.595535879787187
1.0,1.1940107774652327,-0.01981020444023903,0.018989773153657453,1.1790850383687543,-0.0053585856955776345,0.0075648917696273694,4.178999197397045,0.017335873153672157,-1.820829120659535,-0.028053044544827047,0.3490658503988659,18.95,59.98904018312885,-12.56201722623531,2.883682843418024
1.25,1.1998059652962072,-0.025664429143798875,0.022957479734002837,1.4776126655682973,-0.00803320957551294,0.012310369152733307,4.477385350656019,0.028896965101147067,-1.5221600195194243,-0.04496338425217265,0.3490658503988659,18.95,60.478295478584734,-13.97356425018665,3.0386432895961355
1.5,1.2054676103158257,-0.03181406634341787,0.026691470789244397,1.777616186357459,-0.010739922734788153,0.0180482818503676,4.777127588904053,0.0434019833362143,-1.2218952161891348,-0.06488182880578959,0.3490658503988659,18.95,60.934146051082706,-14.967025137723267,3.1187146202359677
1.75,1.210974602971725,-0.03822534614582343,0.03022007618850694,2.0790742010984777,-0.01323976251301219,0.024720041278667757,5.078157627113712,0.06091280858690045,-0.920009224916757,-0.0873923336129243,0.3490658503988659,18.95,61.22973941774072,-15.657678519364069,3.082747295501419
2.0,1.2163100044810111,-0.04486416616191904,0.03356845825953285,2.381959265951214,-0.015298752862008474,0.032274441156406826,5.380396942245222,0.08150776231543315,-0.6164784103427937,-0.11210526803944987,0.3490658503988659,18.95,61.48018250348821,-16.03186712132887,2.9782857547571813
2.25,1.2214399895131083,-0.05170579299122233,0.036756004364723004,2.686235753020382,-0.01668872859992255,0.04066601370276485,5.68375550784649,0.10527569009354826,-0.31128400180572585,-0.1386531472933933,0.3490658503988659,18.95,61.643660382766456,-16.1249459647291,2.8255561648831997
2.5,1.2263569753629018,-0.058718592555998025,0.03980086402702955,2.991866031078658,-0.017183832756632045,0.049854804591377436,5.988138550918156,0.13231863161995247,-0.004406488760840165,-0.16668629713321667,0.3490658503988659,18.95,61.782029995934096,-15.971752275553362,2.628130387576781
2.75,1.2310375456919316,-0.0658760262332289,0.04271779497508961,3.2988033924742433,-0.016561990768200696,0.05980511785704431,6.293440013155833,0.16274643087679763,0.304166771792653,-0.19587041241319927,0.3490658503988659,18.95,61.66729687922336,-15.652897994423146,2.3826816668830206
3.0,1.2354718161471419,-0.07315228587194077,0.04551868997844133,3.6069963761518182,-0.014603831214389114,0.07048484502643877,6.599547290842183,0.19667565900194903,0.614445461461454,-0.22588332143072704,0.3490658503988659,18.95,61.666395499397886,-15.153606428886048,2.1349480224942354
3.25,1.2396288166490206,-0.08052666544652821,0.048213129325472115,3.916381827743755,-0.011093303899515244,0.08186488044216514,6.906334652878642,0.2342271059076024,0.9264290026088677,-0.2564137137066327,0.3490658503988659,18.95,61.52946923562574,-14.528712090837487,1.868832755785308
3.5,1.2435227896462493,-0.08797214364084184,0.05080998675520339,4.226899961015658,-0.005815092627617415,0.09391878993061252,7.213678575183271,0.275527243239296,1.2401213468480448,-0.28715742849453024,0.3490658503988659,18.95,61.210286706119554,-13.76682532451481,1.584326437155326
3.75,1.2471177130023297,-0.09546777282348086,0.05331491944403644,4.538473375972574,0.0014422752788858138,0.1066219162399653,7.521437174908413,0.32070231699765694,1.5555095770367353,-0.31781776643988474,0.3490658503988659,18.95,60.84843512815547,-12.934569833989654,1.2976508195601124
4.0,1.2504059499139488,-0.10298856807020522,0.055732697070111296,4.851021033011832,0.010888628436860988,0.11995126201828082,7.829464440630078,0.36988008740969763,1.8725776253935855,-0.34810283053597485,0.3490658503988659,18.95,60.38290483734031,-12.108688515086007,1.0992699894501454
4.25,1.2533884306474468,-0.11051568009445095,0.05806694781926665,5.164457978744582,0.022730598343438844,0.1338851340740982,8.137610275294671,0.42318711473307963,2.191305682194493,-0.37772591804620215,0.3490658503988659,18.95,59.86692429229513,-11.237443602944666,0.8911255660793196
4.5,1.2560347138795223,-0.118033441762296,0.06032280493327006,5.478688579408507,0.03717135899749806,0.14840305816673738,8.445713962548398,0.48074815708730967,2.5116631962686173,-0.4064054390923129,0.3490658503988659,18.95,59.22874117884587,-10.36781666365448,0.7292261610528464
4.75,1.2583618227107445,-0.12551475338582768,0.06249911296661771,5.793611709410502,0.05441226198075458,0.16348452521107235,8.753610137757226,0.5426840143737671,2.833613281063778,-0.433859490412258,0.3490658503988659,18.95,58.52497273161722,-9.505367193716957,0.5999865350438285
5.0,1.2603507632233377,-0.13294258702404704,0.06459826156002853,6.109116933902372,0.0746494684886601,0.17911007528120038,9.061124811976166,0.6091113359699416,3.1571090558285775,-0.45981239899262055,0.3490658503988659,18.95,57.72370754785707,-8.738946907500502,0.5411460940575485
5.25,1.262002802868722,-0.1402969932546626,0.06662036137884583,6.4250887073409135,0.09807551321076025,0.1952602758858943,9.368080318032266,0.6801411275536219,3.482097096649561,-0.48399010113210095,0.3490658503988659,18.95,56.809035571403626,-7.9785429048055905,0.5215525581375813
5.5,1.2633085237184363,-0.1475652232982381,0.06856635964081871,6.741402956640108,0.12487687304798709,0.2119160434115605,9.674292061040916,0.755877270264207,3.8085138522393,-0.5061235241682327,0.3490658503988659,18.95,55.83719508354547,-7.313981548972045,0.5658678685740485
5.75,1.264272249892809,-0.15472215257971308,0.07043522907493037,7.057928522999764,0.15523634050529253,0.22905808280754386,9.97957062000087,0.8364172687710512,4.136286425998659,-0.5259445877604654,0.3490658503988659,18.95,54.84267865222718,-6.737513302701144,0.6667832561490935
6.0,1.2648922201384447,-0.16175711736575094,0.07222718056462032,7.374529096210895,0.18932895625360444,0.24666728209030364,10.283723797018641,0.9218493947347164,4.465334395403148,-0.5431914822275067,0.3490658503988659,18.95,53.76539356657012,-6.257675649523369,0.8346454784655672
6.25,1.2651739918438307,-0.16865320923983954,0.07394157302220955,7.691061372968145,0.22732397518244135,0.2647243305607834,10.586555366741301,1.01225361026044,4.795567379194989,-0.5576056598955574,0.3490658503988659,18.95,52.49668694878434,-5.973827487935555,1.0430034058202338
6.5,1.265116223349697,-0.1753958463745852,0.07557818923006347,8.007374438725217,0.2693827134010842,0.2832098827452326,10.887864697424707,1.107699997928455,5.126884180025725,-0.5689345711262856,0.3490658503988659,18.95,51.37693042183069,-5.716122298119377,1.3246510526749042
6.75,1.264715549427085,-0.1819771834646283,0.07713618942501872,8.323311229363723,0.3156572759365687,0.3021043494295152,11.18744871903512,1.2082470138873143,5.459173739692325,-0.5769324620141766,0.3490658503988659,18.95,50.09081935011465,-5.609548795759181,1.6409263620680763
