time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,48.68120862033437,1.2106942622741208,-3.401072686874811
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,49.32246630602368,2.582822671401339,-7.685294455449438
0.5,1.18211746230051,-0.00898169021076743,0.010155108641779003,0.5865197997589305,-0.0010597741769715313,0.001313353907325523,3.5865172124115787,0.00288028641230406,-2.4134776128937174,-0.004999834766246562,0.3490658503988659,18.95,49.93439994107809,4.030162754534454,-11.422009173567753
0.75,1.1881068827756824,-0.01417117971577022,0.014713721664639613,0.8820510370131985,-0.002932290556055511,0.00386716443862484,3.882028604599962,0.008669173843194348,-2.1179265305735644,-0.014533754955304684,0.3490658503988659,18.95,50.866065801757884,5.0634305558085835,-14.074687580452467
1.0,1.1940114988274495,-0.019701337950730403,0.018953582781718954,1.179085174553605,-0.005332303473656163,0.007555195948008674,4.178999553482191,0.01733306874196911,-1.820829204374981,-0.027997675689280712,0.3490658503988659,18.95,51.300813469706675,5.665860668091947,-15.967432876332362
1.25,1.1998314813778943,-0.025570911469653887,0.022930041395070114,1.4776171782777432,-0.008011047423507287,0.012303056942427589,4.477390133326464,0.028897192283422808,-1.5221557767709777,-0.04491928713043638,0.3490658503988659,18.95,51.95986678642711,6.074800276703371,-17.16753035408899
1.5,1.2054700095725535,-0.03174529106152183,0.02667179648267504,1.7776167319100895,-0.010723174933506873,0.018042992945601105,4.777128420766171,0.043402867006585286,-1.2218949569459918,-0.06484921687359926,0.3490658503988659,18.95,52.619531631303836,6.239838122057801,-17.823210336662203
1.75,1.2109778888180887,-0.038174159301867884,0.030207777813816526,2.0790747027858716,-0.013227211829838584,0.024716635611806318,5.078158381322723,0.06091514539060673,-0.9200089757509797,-0.08736956905028367,0.3490658503988659,18.95,53.17156736620361,6.1803956305544645,-17.984390635198093
2.0,1.2163117815001474,-0.04483082877439529,0.03356133413785127,2.381959876023319,-0.01529034792812815,0.032272460004358655,5.380397744099834,0.08151022688817869,-0.6164779920531954,-0.11209092274443515,0.3490658503988659,18.95,53.66099509897873,5.909394552636185,-17.73955005882392
2.25,1.2214439866410072,-0.05168550329085485,0.03675409055426542,2.686237059418856,-0.01668359360985761,0.040665381598130254,5.683756891338656,0.10527893033746019,-0.3112827725009441,-0.1386461175571748,0.3490658503988659,18.95,54.08505054300242,5.438088166059702,-17.157204168725595
2.5,1.2263602435006782,-0.05871080100017913,0.039803324744010965,2.9918675289310084,-0.017181740187223814,0.04985530300769471,5.988139974255672,0.13232221758045729,-0.004404916393655151,-0.16668569795490443,0.3490658503988659,18.95,54.377083786568555,4.780304092334968,-16.296344165373696
2.75,1.23104352341661,-0.06588019841234409,0.04272368540183623,3.2988053494143057,-0.01656279649365766,0.05980652438806677,6.293441717892318,0.16274983720060554,0.30416898093629413,-0.19587543018792006,0.3490658503988659,18.95,54.650154708729055,4.010379671345119,-15.211905842465267
3.0,1.2354718729494,-0.07316916245060368,0.04552741511638289,3.6069969175042598,-0.014607583763452111,0.07048699659224089,6.599547377606772,0.19667834512266272,0.6144464574017466,-0.22589351264956625,0.3490658503988659,18.95,54.815826505991986,3.0573639796925947,-13.950333178189064
3.25,1.2396392434533308,-0.08054944526562786,0.04822441690900486,3.916384970145077,-0.011098626080972078,0.08186768253197406,6.906337107858557,0.23423016184153533,0.9264328324315975,-0.2564274140034786,0.3490658503988659,18.95,54.87177264898598,2.0016287167079168,-12.54917566226899
3.5,1.2435269604391703,-0.08800345937163487,0.05082282753715821,4.226901981820139,-0.005822559981343008,0.09392203390746136,7.213679683304003,0.27552946492476604,1.2401242803362746,-0.287174584887452,0.3490658503988659,18.95,54.86371978550391,0.8342574905975684,-11.046281036144286
3.75,1.2471192146520853,-0.09550470514342523,0.053329116670973016,4.5384748068233165,0.00143326193508419,0.10662552138203821,7.521437454761964,0.3207040576600745,1.5555121588846688,-0.31783753378990526,0.3490658503988659,18.95,54.69278938331819,-0.43569806062205507,-9.461646587428081
4.0,1.2504113907547685,-0.10303264797387399,0.05574823562396772,4.85102408125959,0.010878147735360165,0.11995518988690469,7.829466078783566,0.36988130563983557,1.8725820837356137,-0.34812501016911523,0.3490658503988659,18.95,54.439330855634836,-1.7628628668209168,-7.841017790860144
4.25,1.2533847441534287,-0.11056712809772468,0.05808413890926198,5.164460736318099,0.022718641794420003,0.13388937321254493,8.137611335250877,0.4231877617846733,2.1913101373853205,-0.3777504781958327,0.3490658503988659,18.95,54.113672736493314,-3.204188492469741,-6.187907365605508
4.5,1.2560378816789164,-0.11808476691370941,0.060339168587145754,5.478691481746204,0.03715899603322596,0.14840722546285057,8.445715016344462,0.48074815859253245,2.511667947147947,-0.40643016652607966,0.3490658503988659,18.95,53.68562265320473,-4.632754287056404,-4.518694399039255
4.75,1.2583627833681177,-0.12557091356381048,0.06251557363831114,5.793614662829202,0.05439891210088169,0.16348872223731065,8.753611041867028,0.5426830876817395,2.8336182837913775,-0.4338852634799761,0.3490658503988659,18.95,53.13918338648299,-6.109925811084885,-2.8672918235247966
5.0,1.2603536206482198,-0.13299859756414825,0.06461454578660052,6.109120363718206,0.07463607378918183,0.1791142386903977,9.061126016582744,0.6091102316825421,3.157114710853669,-0.4598380841041785,0.3490658503988659,18.95,52.523201115688515,-7.630703073284749,-1.2224760149296585
5.25,1.2620025741782832,-0.14035429637766023,0.06663633450240168,6.425091940591859,0.09806185665588202,0.19526435887915633,9.3680811746887,0.6801394872088083,3.482102706495019,-0.4840157738970436,0.3490658503988659,18.95,51.79630387092916,-9.16732516505818,0.3958557244637765
5.5,1.2633120779141558,-0.1476202818369994,0.06858167969518637,6.741406588872946,0.12486359868796214,0.2119199774540918,9.674293210868658,0.7558755340097756,3.808519966877234,-0.5061483366338513,0.3490658503988659,18.95,50.9505558037841,-10.691827730616229,1.954220760170861
5.75,1.2642772949461463,-0.15477866037334376,0.07045028649522085,7.0579328980372535,0.15522306373652703,0.22906190691546802,9.9795723901074,0.8364151646719507,4.1362934059671055,-0.5259690371988958,0.3490658503988659,18.95,50.05172838437366,-12.210879761476686,3.471627701406394
