time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,48.88209678623802,0.080045906350253,3.081206359912902
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,49.4092064517779,0.19362130266308133,7.901472737964059
0.5,1.182116310681098,-0.00904474230909123,0.010244127088934032,0.5865196290760566,-0.001071695233430174,0.001337921204943792,3.5865169440267324,0.0029420671839396556,-2.4134776858746188,-0.005085457650799169,0.3490658503988659,18.95,49.980099982438304,0.292846458215987,12.31593913512767
0.75,1.1881023586597128,-0.014209095871137162,0.014785393688971528,0.8820494422134806,-0.002940003341154029,0.003887680079293975,3.8820267711574363,0.00872300751744211,-2.117927886730475,-0.014603014199749504,0.3490658503988659,18.95,50.51291971916444,0.35172640191800175,16.45468185196454
1.0,1.194010149110563,-0.019744760296016486,0.019019094538893302,1.1790844206911248,-0.0053401868328614805,0.007573410574313539,4.1789983862810045,0.017379827698361366,-1.8208295448987555,-0.0280602013640836,0.3490658503988659,18.95,51.04713902454716,0.3377813439179866,20.305535696496285
1.25,1.1998019247225913,-0.025611921228743853,0.0229864012937324,1.4776118308879516,-0.00801811094092991,0.012318650408164265,4.477384210045248,0.028936905618311456,-1.522160548269344,-0.04497312750017106,0.3490658503988659,18.95,51.507498143689716,0.2781069747747743,23.865590107620235
1.5,1.2054676008320495,-0.03177393021314449,0.026719815464510355,1.7776159995591492,-0.010728082726698078,0.018056304933567992,4.7771269676242145,0.04343788867210521,-1.2218949685059166,-0.06489405412550146,0.3490658503988659,18.95,51.918007715645466,0.10799163434616496,27.183008052681796
1.75,1.210974496720213,-0.03819491662583393,0.030247580130761342,2.0790738550458703,-0.013230630294322697,0.0247277565591155,5.078156708863962,0.060945079573100615,-0.9200089987722213,-0.08740634016174628,0.3490658503988659,18.95,52.24280037314649,-0.1294067085081721,30.27278580805526
2.0,1.2163057779231736,-0.044846847828199886,0.03359466228001447,2.3819583624362606,-0.015292811968070983,0.032281771118474294,5.380395329061625,0.08153568164119844,-0.616478604189104,-0.11212130557733983,0.3490658503988659,18.95,52.50594874852235,-0.40032458647844144,33.18439042169863
2.25,1.2214383956631854,-0.051697099300708135,0.036781759995213346,2.686235479545779,-0.016685147039341718,0.04067310027915963,5.683754369986448,0.10530051380380381,-0.31128341089489064,-0.13867080788248753,0.3490658503988659,18.95,52.68582203828677,-0.8172175870457367,35.768308918583124
2.5,1.2263553583319886,-0.058715166807012706,0.039826987200264265,2.991866020388887,-0.017182027786761003,0.04986180356744535,5.988137493790827,0.1323414074258209,-0.004405453013052337,-0.16670546299934308,0.3490658503988659,18.95,52.77885138870485,-1.270992566264328,38.20814117806438
2.75,1.2310378268804685,-0.06588238301286621,0.04274143947289047,3.298803698851694,-0.01656262150894729,0.05981155025635686,6.293439166087952,0.1627650628308809,0.3041682316154368,-0.19589030584877445,0.3490658503988659,18.95,52.77947146346899,-1.811385734938895,40.45820755016367
3.0,1.2354691489416096,-0.07316708643719354,0.04554122586336818,3.6069958951884145,-0.014606548392610748,0.07049092558364141,6.599545525126485,0.19669113819684386,0.6144462652503443,-0.22590423498206447,0.3490658503988659,18.95,52.696030330587405,-2.376095063881859,42.51326638271273
3.25,1.239634005374906,-0.08054808429253354,0.04823494763033391,3.916383310871719,-0.011097632757825956,0.08187067782599089,6.906334713739816,0.23424011094931974,0.9264319080036229,-0.2564353764649715,0.3490658503988659,18.95,52.542862696182944,-2.936692835762443,44.35480474719212
3.5,1.2435193189243299,-0.08799853070757643,0.05083038702848004,4.226899948675167,-0.005820900929366828,0.09392419670829412,7.213677041643685,0.2755375837813874,1.2401228557066493,-0.28717938564012035,0.3490658503988659,18.95,52.298149431262075,-3.5656180337459125,46.04029108193323
3.75,1.247112668109591,-0.09549447824986801,0.05333330244239782,4.5384729209669095,0.0014358896235274112,0.10662683488699415,7.521435149539216,0.32071060348446406,1.5555106923946032,-0.3178388242374091,0.3490658503988659,18.95,51.95727680251636,-4.290036686624606,47.581869799049635
4.0,1.2504045446349368,-0.1030185661569479,0.05574984199233211,4.851021705182431,0.010881373455884327,0.11995583296708712,7.829463471837975,0.36988644673730875,1.8725799385268855,-0.3481236998255403,0.3490658503988659,18.95,51.55663978538295,-5.011777082890527,48.928134465753566
4.25,1.2533801219027236,-0.11055320335047511,0.05808414110920156,5.164458862607837,0.02272197770901444,0.1338895024695679,8.137609409777127,0.42319148199985734,2.1913083154385475,-0.37774752658182814,0.3490658503988659,18.95,51.05859077107463,-5.747982461472918,50.12210962378236
4.5,1.2560356641627626,-0.11807076211294412,0.06033733243185011,5.47869024292189,0.03716253029484731,0.1484068506415713,8.445713943786686,0.48075058075057925,2.511666542057093,-0.40642552016088435,0.3490658503988659,18.95,50.48759889056007,-6.5108350693713835,51.15787212067199
4.75,1.2583620386930991,-0.12555259733243307,0.06251225408831419,5.793613255073006,0.054403111006977166,0.16348792023463854,8.753610025708563,0.5426849126615957,2.8336164844374476,-0.43387869064764034,0.3490658503988659,18.95,49.79905528259117,-7.272070893565523,52.05044815351544
5.0,1.260353534300648,-0.13298070088901848,0.06460963851535259,6.109119089445675,0.07464014935820384,0.179113030778795,9.061125387905596,0.609110741489295,3.157112790985753,-0.4598304427728864,0.3490658503988659,18.95,49.07087418487938,-8.010642226906379,52.7808361720881
5.25,1.262001337652232,-0.14033699723462226,0.06663074421580137,6.425090436829325,0.09806594589160564,0.19526286857579603,9.36808053839791,0.680139190497688,3.4821003352607374,-0.4840072987144759,0.3490658503988659,18.95,48.31403134327644,-8.727241465985017,53.325263419682244
5.5,1.2633102588489162,-0.1475998543188604,0.06857467438056684,6.741404905447889,0.1248681487557199,0.21191814081010957,9.674292686389387,0.7558746974092936,3.8085171245063916,-0.5061383998978539,0.3490658503988659,18.95,47.38261958763128,-9.534568317611429,53.82885298516369
