time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,54.73433368779544,-0.1891115104938712,0.5364184062982535
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,55.267770456899235,-0.6680263425544041,1.380809654493086
0.5,1.1821188621253669,-0.009050594798032312,0.010209808143286937,0.5865203624566007,-0.0010745331102516012,0.001328276670578549,3.5865177159819694,0.0029102957297367695,-2.413476991068768,-0.005059361950239443,0.3490658503988659,18.95,55.880845103962585,-1.1943048343073972,2.1517858358104047
0.75,1.1881036890204286,-0.014219165076947317,0.0147536542908632,0.8820493650574649,-0.0029437399578378246,0.0038787448939845196,3.8820267980939676,0.008692465546939235,-2.1179280679790375,-0.014579945462615002,0.3490658503988659,18.95,56.43646512202181,-1.7876601877878715,2.88971136282373
1.0,1.1940074144200483,-0.019756034015566675,0.018990073260635603,1.1790844252879986,-0.0053442275059109486,0.007565210963297454,4.178998577072074,0.017351188896947034,-1.8208297264960767,-0.028039643908768383,0.3490658503988659,18.95,56.97397425182529,-2.396091534455848,3.5967579083685086
1.25,1.1998021384803055,-0.025624089841993235,0.02295913651974001,1.4776118843393682,-0.008022343118977121,0.012311003315353099,4.477384546006744,0.028909733901380137,-1.5221607773280073,-0.04495442013933426,0.3490658503988659,18.95,57.39036824819565,-3.0734322890986756,4.28362669799809
1.5,1.205466191319406,-0.03178421966316374,0.026694257711764913,1.7776160854137824,-0.01073191798443066,0.018049166363148555,4.777127440070047,0.04341264119272372,-1.2218952692424827,-0.06487647716158525,0.3490658503988659,18.95,57.77741629600291,-3.727827066559661,4.946709584112677
1.75,1.2109726392154694,-0.03820683758627904,0.030224112465408595,2.079073507009431,-0.013234648477661504,0.024721192342118115,5.078156847684611,0.06092137475792003,-0.92000983366575,-0.08739067171324255,0.3490658503988659,18.95,58.060416893427316,-4.41071312468849,5.629328989494021
2.0,1.2163039487692222,-0.044855721680807245,0.03357283219536655,2.3819582782926196,-0.015296142065054563,0.03227569386485401,5.3803958333139015,0.08151412928051541,-0.6164792767286612,-0.11210641341062474,0.3490658503988659,18.95,58.20053258759258,-5.070954601270789,6.264648966717184
2.25,1.2214398289421091,-0.05170460507691311,0.036761937936666655,2.6862357126587337,-0.016688071867078075,0.04066756398693368,5.683755278402148,0.10528099383368475,-0.3112838530846806,-0.13865713756784095,0.3490658503988659,18.95,58.25199655631882,-5.7572556970932425,6.925498166520163
