time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,35.08202392297542,-0.20129849418445311,-0.598414363377827
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,35.44379986059208,-0.29537865101573507,-1.2035881291515267
0.5,1.1821152934992865,-0.00904895091120597,0.01019422014534098,0.5865190476305425,-0.0010746616044203451,0.0013239757489122083,3.5865164182632516,0.0028972644819100376,-2.413478323002167,-0.005046587690750944,0.3490658503988659,18.95,35.80981261473265,-0.2052115516461021,-1.5521682606425031
0.75,1.18810085144901,-0.014210472031952182,0.014740979857338818,0.8820487142895408,-0.0029421034051149457,0.0038752616277953097,3.8820261878387097,0.008683652379626256,-2.1179287592596285,-0.014567859189855748,0.3490658503988659,18.95,36.14761511348401,0.05262097562283791,-1.6552052827443278
1.0,1.1940044331249007,-0.019741876955606544,0.01898024386774463,1.1790832345356193,-0.005341092125333659,0.007562504575757059,4.178997447731289,0.01734620534715849,-1.8208309786600505,-0.028028389597825394,0.3490658503988659,18.95,36.469388463835124,0.5126922880265159,-1.5627754913866396
1.25,1.1997991977301314,-0.025605137500317798,0.022951638459857523,1.4776105911681792,-0.00801784878073251,0.012308961545583972,4.477383328238926,0.028908103394447715,-1.5221621459025674,-0.04494380095591217,0.3490658503988659,18.95,36.732837254529265,1.1312943883785447,-1.2936237606456826
1.5,1.2054632279336144,-0.03176126370701374,0.026688437681348133,1.77761451697863,-0.010726210503267527,0.018047641223514686,4.777125954209845,0.04341377400018234,-1.2218969202525856,-0.06486619500671642,0.3490658503988659,18.95,36.95552499180345,1.861040346113199,-0.8975344168254559
1.75,1.2109710514804364,-0.03817839133940615,0.030219673080562046,2.0790724227702717,-0.013227518450961998,0.02472009168280663,5.078155845047906,0.060925203815168014,-0.9200109995073619,-0.08738024071709118,0.3490658503988659,18.95,37.10504879775104,2.8090985186349515,-0.3485783343788318
2.0,1.2163039953536599,-0.04482755831791261,0.03356914582003079,2.3819570818789706,-0.015288602218061912,0.03227490633757136,5.380394713140054,0.0815193077760982,-0.6164805493821124,-0.11209651221222194,0.3490658503988659,18.95,37.17936896407151,3.8435307974263204,0.29380970308762644
2.25,1.2214370968709813,-0.05167000616980483,0.03675921747286131,2.686234421045403,-0.016679174693592758,0.04066704945071086,5.683754049545508,0.10528834867474185,-0.3112852074547013,-0.1386466980619274,0.3490658503988659,18.95,37.16149278553162,4.998992535258603,1.0539674682574396
2.5,1.2263532744621615,-0.058686231563181854,0.03980607365676015,2.9918647907088842,-0.01717520361031683,0.04985631307425258,5.988137085023078,0.1323317805918837,-0.0044075036053109196,-0.1666821878125164,0.3490658503988659,18.95,37.10985959657892,6.1545413771845965,1.7522153310984563
2.75,1.2310339180672638,-0.0658457107725044,0.04272549089234759,3.298801870076143,-0.016554085966608893,0.05980714755955962,6.293438126808797,0.16276041389950077,0.3041656133434879,-0.19586858583271824,0.3490658503988659,18.95,36.99421505596598,7.433284609205635,2.591459511951919
3.0,1.2354657506524682,-0.0731299139284559,0.04552581206812189,3.6069941737043356,-0.014597557756049713,0.07048686370137794,6.599544661884081,0.1966879734474,0.6144436855245905,-0.2258830889594989,0.3490658503988659,18.95,36.79668084153959,8.719864778001272,3.4252562936074447
3.25,1.239633648725447,-0.08050539550853059,0.04822167897872236,3.9163818297022486,-0.011087362332209767,0.08186723758001163,6.906334076574804,0.23424009520518946,0.9264295828296935,-0.2564148198696092,0.3490658503988659,18.95,36.53533224206079,10.041081850456258,4.307386698440924
3.5,1.2435184598302123,-0.08795440930928516,0.050818690944521724,4.226898458329405,-0.00581014436989133,0.09392119571568466,7.213676395639173,0.2755393770436108,1.240120521019635,-0.2871596657833926,0.3490658503988659,18.95,36.21880831776813,11.351099636329657,5.207536841625066
3.75,1.247112348715255,-0.09545173013065254,0.05332404226757979,4.538471211130981,0.001446604898930457,0.10662442555318864,7.521434208934026,0.32071413180720637,1.5555082133279352,-0.31782092200934525,0.3490658503988659,18.95,35.83557254697713,12.631710627808838,6.117544879372955
4.0,1.250403534179472,-0.10297682853225835,0.05574239465384886,4.851020026637087,0.010892132465626486,0.11995388693877743,7.829462491927686,0.3698914096151768,1.8725775613464888,-0.34810714468392384,0.3490658503988659,18.95,35.38360695375052,13.88254263017663,7.068288951624987
4.25,1.2533806382689814,-0.11050876910600137,0.05807739630339845,5.164457278986933,0.022733236088495375,0.13388785943903814,8.137608484135896,0.4231978554016877,2.191306073837971,-0.37773138322469685,0.3490658503988659,18.95,34.84951606152615,15.03848203789099,8.041847917777636
4.5,1.2560352363175036,-0.11802547582119484,0.06033253996105902,5.478688224406781,0.03717390311127033,0.14840570188932847,8.44571243484256,0.48075854519160455,2.5116640139710023,-0.4064107389690637,0.3490658503988659,18.95,34.326863873087454,16.14990975255434,8.949727407250904
4.75,1.258357838896217,-0.12550962592496803,0.06250979776562361,5.793610725625413,0.054414019495295625,0.16348726192884042,8.75360781769907,0.5426938725667715,2.8336136335517574,-0.43386583357618036,0.3490658503988659,18.95,33.69147699281551,17.153732338127124,9.96498744375801
5.0,1.2603517849026822,-0.1329382043285904,0.06460746683111544,6.109117020958877,0.07465111241160143,0.17911257931667499,9.061123560711748,0.6091203718236204,3.157110481206007,-0.45981814700041773,0.3490658503988659,18.95,33.042678982259055,18.036041058546754,10.874568116758265
5.25,1.2620014617152449,-0.14029529574464797,0.06663077475145573,6.425088540754578,0.09807657584057611,0.1952629707247017,9.368078582862301,0.6801501210693389,3.482098498646854,-0.4839969693881863,0.3490658503988659,18.95,32.33749379586386,18.781146604612292,11.78453391679086
5.5,1.2633113137608658,-0.14756227155708676,0.06857534571801609,6.741403299160524,0.12487798289066786,0.21191843836061594,9.674290892339137,0.7558854042250734,3.8085157059819106,-0.5061294384437374,0.3490658503988659,18.95,31.578633749720012,19.40158194316737,12.745056788692878
5.75,1.264276818418612,-0.15472284807446018,0.07044306617008582,7.057929870395972,0.15523692150622562,0.22906023816784754,9.979570499199632,0.8364241469617233,4.136289241592312,-0.525950303949272,0.3490658503988659,18.95,30.776280468767368,19.8693903039082,13.656612057717433
6.0,1.2648973095033536,-0.16175930159594004,0.07223507290241647,7.374530817956348,0.18932924978957155,0.24666938053017054,10.283723981608272,0.9218557930393814,4.465337654304422,-0.5431972934602374,0.3490658503988659,18.95,29.984449268604934,20.18470923339963,14.576950483360637
6.25,1.2651750343013008,-0.16865740341729502,0.07394857853639294,7.691062508611517,0.22732367606893408,0.26472622578836424,10.586555014759375,1.0122587987656533,4.795570002463659,-0.5576114466277852,0.3490658503988659,18.95,29.14938570080876,20.331891995747498,15.478977708814362
6.5,1.2651187973602325,-0.17540212902020716,0.07558469547730108,8.007375933866893,0.2693820274662458,0.28321162365512664,10.887864733127163,1.1077043266663373,5.126887134606624,-0.5689402717338454,0.3490658503988659,18.95,28.310849924768103,20.31991921229239,16.34621929826869
6.75,1.2647269911377161,-0.18198118692946788,0.07714237864541483,8.323314694483903,0.3156575331375983,0.3021059932159759,11.187450716918754,1.208251979115773,5.459178672049051,-0.5769369128405768,0.3490658503988659,18.95,27.441764201338295,20.15314057060954,17.160401210830152
7.0,1.26400995646014,-0.18838157276486767,0.0786212083638897,8.638718741080245,0.3662955334789858,0.3213897008457328,11.485110785661552,1.313951762574887,5.792326696498937,-0.5813606956169151,0.3490658503988659,18.95,26.612570111355954,19.80032302304408,18.001484581180858
7.25,1.2629707337510907,-0.194592230419168,0.08002076015192738,8.953422289309255,0.42143191208465247,0.3410430446192715,11.780641221838794,1.4248426492938007,6.126203356779716,-0.5819788251244948,0.3490658503988659,18.95,25.741422321678442,19.294424598578864,18.789887864827385
7.5,1.261628220847217,-0.20060531060269107,0.08134302507188422,9.26725721529328,0.4811931471988424,0.36104667718320793,12.073839996363656,1.5409540131489945,6.4606744342229065,-0.5785677187513093,0.3490658503988659,18.95,24.943207559725384,18.624720310061605,19.5409941182227
7.75,1.2599814199674333,-0.2064111014108595,0.0825869178747377,9.580049210158863,0.5456955035668143,0.3813806819726257,12.364504092315075,1.6623024215279036,6.795594328002654,-0.5709114143942751,0.3490658503988659,18.95,24.08531857839897,17.826313725656806,20.229058165926336
8.0,1.2580540236284554,-0.21200291317677003,0.08375307686101419,9.891624439059337,0.6150455680782985,0.4020256018656051,12.652435334369336,1.788895303068948,7.130813543749338,-0.5588041669123505,0.3490658503988659,18.95,23.281482654975104,16.854880877583483,20.874718083158633
8.25,1.2558441889895713,-0.21737376415603454,0.08484232472086459,10.201802593948194,0.6893381090916816,0.422961993995117,12.93743405179859,1.9207277821113566,7.4661711360978,-0.5420515639279933,0.3490658503988659,18.95,22.204950420859554,15.626657071993398,21.495756793412358
8.5,1.2533752094154154,-0.22252301389583845,0.08585632535094667,10.510405981537968,0.7686576981577348,0.44417083085711684,13.219307813932378,2.0577856446588623,7.8015041491435575,-0.5204702483433923,0.3490658503988659,18.95,21.719999916511323,14.51726508332947,22.1104904032101
8.75,1.2506344933445674,-0.22745476211841656,0.08679764279466178,10.817249115900024,0.8530742338172843,0.4656333817573196,13.497861206446288,2.20004075902019,8.13663702535376,-0.49389229138562096,0.3490658503988659,18.95,20.97666837971351,13.211692965588355,22.60234046817036
9.0,1.2477065398230833,-0.23213847860342263,0.08766635950055729,11.122162632004954,0.9426595119850951,0.48733129049729207,13.77291966873267,2.347468086929932,8.471405595277242,-0.4621490629597414,0.3490658503988659,18.95,20.2447775225437,11.738440603326305,23.096034221228184
