time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,38.64062147299504,-1.4015636480259066,0.36687416990616956
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,39.079528779382706,-3.4209013052514567,0.7632866696174296
0.5,1.1821152513632127,-0.0090981653227431,0.010208342259517398,0.5865189915232305,-0.0010873166696219335,0.0013276341120455329,3.5865163476051154,0.002895584496462636,-2.413478364558655,-0.005070217835705771,0.3490658503988659,18.95,39.58492667745479,-5.0637466247447405,0.9801093103767542
0.75,1.1881014341166072,-0.014255217031565296,0.01475085286027681,0.8820489635322138,-0.002953519620279958,0.003877843240732255,3.8820264070581807,0.00867998094507874,-2.1179284799937528,-0.014587020185637744,0.3490658503988659,18.95,40.07765324390128,-6.460482026108415,1.0243090116742217
1.0,1.1940075342256045,-0.019781078809577433,0.018986479405342708,1.179084171656936,-0.005351299367959498,0.00756408684229123,4.178998348952043,0.017340744768373287,-1.820830005638171,-0.028043343504291704,0.3490658503988659,18.95,40.542235887484644,-7.600858292932108,0.9327297408030601
1.25,1.199804600225502,-0.02564148184455562,0.022954103171997704,1.4776119166429589,-0.008027409072889723,0.012309564616631458,4.47738463144136,0.028900352178335743,-1.5221607981554426,-0.04495517032411484,0.3490658503988659,18.95,41.014642469885864,-8.53297032849604,0.7568489599672457
1.5,1.2054660093200593,-0.031796190243118354,0.02668783175255833,1.777615548821301,-0.010735458466145075,0.018047432136823492,4.77712699737192,0.043403898879373314,-1.221895899729318,-0.06487481581166347,0.3490658503988659,18.95,41.44010586943408,-9.300738102600532,0.46210192716726495
1.75,1.2109751666642503,-0.0382118164746126,0.030217194558017323,2.079073906100628,-0.01323646259221605,0.0247193035131383,5.078157386822257,0.060913895887304705,-0.9200095746210002,-0.08738682107173643,0.3490658503988659,18.95,41.804129717262555,-9.9260633058046,0.08633958822544964
2.0,1.2163072036548845,-0.04485708547035342,0.03356525106554432,2.3819585568784722,-0.015296975288208286,0.03227363316696646,5.3803963113901085,0.08150711718322055,-0.6164791976331636,-0.1121010677596372,0.3490658503988659,18.95,42.13645000288208,-10.451968036966715,-0.3471556953172424
2.25,1.221439842464138,-0.05170175762039554,0.0367531484114461,2.6862358149942467,-0.016687892439056697,0.04066524745092441,5.683755663274934,0.10527422939934938,-0.31128403328644105,-0.13865001427746293,0.3490658503988659,18.95,42.41786541513575,-10.872846375967754,-0.8231115333514899
2.5,1.2263576817167583,-0.05871907677698996,0.03979830521197196,2.9918665986026,-0.01718411103486839,0.049854086358862404,5.988139225818861,0.1323162013213302,-0.004406028613662171,-0.16668442339106693,0.3490658503988659,18.95,42.609645946007724,-11.217277341200177,-1.3277433531565932
2.75,1.231041534562832,-0.06588027511959668,0.04271536260359356,3.2988045919233238,-0.016563259624368498,0.059804418468666534,6.293441338010395,0.1627430676065371,0.30416784583625206,-0.19586958685527317,0.3490658503988659,18.95,42.74249488256784,-11.556374903899448,-1.8286703819383947
3.0,1.235472441249629,-0.0731607898935015,0.04551634004661476,3.606996604588765,-0.014606164703239194,0.07048415740414833,6.599547664559134,0.1966712677683507,0.6144455446183954,-0.22588359717482814,0.3490658503988659,18.95,42.833095411594805,-11.799486403754017,-2.3356255217920827
3.25,1.2396366429764913,-0.08054018770259129,0.04821135500448458,3.916383971211363,-0.011096585524744797,0.08186431780954868,6.906336934376143,0.2342221420377716,0.9264310080465821,-0.25641531308726123,0.3490658503988659,18.95,42.87969375276808,-12.047208056274748,-2.822459828257919
3.5,1.243523134206865,-0.08798675348149117,0.0508083065827761,4.226900808227894,-0.005818990751046732,0.09391824243308507,7.2136795764292865,0.2755217098619175,1.240122040026502,-0.28715969136401004,0.3490658503988659,18.95,42.8942917162459,-12.253795512066212,-3.2480728564569468
3.75,1.2471192425801636,-0.09548459999439693,0.05331352036812237,4.538474058420678,0.0014377164902847164,0.10662142354069362,7.521438014655345,0.32069628850492593,1.5555101021860112,-0.3178208555243566,0.3490658503988659,18.95,42.769040656848794,-12.48766586798262,-3.6825532574847224
4.0,1.250412563595794,-0.10300840125634289,0.05573255613637419,4.851023678286738,0.010883684472210923,0.11995101106039471,7.829467175996623,0.3698743959811741,1.8725801805768545,-0.34810702703675245,0.3490658503988659,18.95,42.64185753611535,-12.71090607438228,-4.038800240242843
