time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,52.79851568256148,-1.2531937366934176,-2.4221332307598833
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,53.18772180046281,-3.5086658018010035,-5.294092948531626
0.5,1.1821238523869346,-0.009082033636280192,0.01016823857073465,0.5865211490220983,-0.0010857523228641715,0.001317064006319265,3.5865185470363077,0.0028654385537664807,-2.413476248992111,-0.00503694319949396,0.3490658503988659,18.95,53.562949707297044,-5.441854147723268,-7.5312652823529795
0.75,1.1881020669613083,-0.014247485381359276,0.014721435053421128,0.8820493194721111,-0.002953381472222816,0.003869785534845478,3.8820268566400147,0.00865594615685158,-2.1179282176957925,-0.014562709101297458,0.3490658503988659,18.95,53.610921747723566,-7.01342844031371,-9.057781815264464
1.0,1.1940080798960286,-0.019778395341432227,0.01896450011412818,1.179083920507388,-0.005352016713360653,0.007558062327330906,4.17899823445607,0.017321954394715528,-1.820830393441294,-0.028025987821437094,0.3490658503988659,18.95,53.93795367950951,-8.789095466307735,-10.015420263557719
1.25,1.1997957665146834,-0.02562950425573321,0.022939617377147597,1.477607484928881,-0.008026790228659781,0.012305581005464456,4.477380346809322,0.028889021094187572,-1.5221653769515608,-0.04494260155150612,0.3490658503988659,18.95,54.03152541808171,-10.24106210274638,-10.396965460813004
1.5,1.2054600739788002,-0.031801024105844726,0.026679954665426848,1.7776136770607498,-0.010737424125329062,0.018045109294397142,4.777125251360488,0.04339496582759255,-1.2218978972389885,-0.06486981407824997,0.3490658503988659,18.95,54.06195110569955,-11.546611982588853,-10.275088203059475
1.75,1.2109668212327385,-0.03822005193889708,0.03021434419993031,2.079071412506268,-0.013239044149430416,0.024718408668990298,5.078154959579717,0.060908630617758704,-0.9200121345671798,-0.08738671891661857,0.3490658503988659,18.95,54.00541781635286,-12.801809232297087,-9.732284872528936
2.0,1.2162980773339302,-0.044866304939305164,0.033567514849239734,2.3819558953766276,-0.015299686378241903,0.03227410834728165,5.3803936038886055,0.08150583089177588,-0.6164818131353511,-0.11210520364825974,0.3490658503988659,18.95,53.88120976165894,-13.981847249956912,-8.814522686982029
2.25,1.221431459162409,-0.05171421996940198,0.03675970510506435,2.686233102559837,-0.01669114640454846,0.04066688954627286,5.6837527505630545,0.10527589764709307,-0.31128654544337925,-0.1386581904561902,0.3490658503988659,18.95,53.65998096324792,-15.070781483865735,-7.570487699506717
