time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,41.07199066842179,-1.3529303437331839,3.7708262046408967
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,41.61223286856812,-2.9672893085326013,9.016302637091309
0.5,1.1821140836089568,-0.009105041570004175,0.010254108559082811,0.5865189032659113,-0.001086803901559957,0.001340534806710487,3.5865162077163926,0.0029347993140791647,-2.41347840118457,-0.005108407117198505,0.3490658503988659,18.95,42.1893874477739,-4.103879654675566,13.569234121891386
0.75,1.188105444441701,-0.014254734909425859,0.014790618217410708,0.8820497475635032,-0.002951589443113957,0.003889028042881292,3.88202706078342,0.008715465275673778,-2.117927565656414,-0.014618644161900785,0.3490658503988659,18.95,42.82848293691864,-4.760688530241502,17.47759161059619
1.0,1.1940082335440259,-0.01977784295108759,0.019021771430037308,1.1790845675046264,-0.005348713977633195,0.007574054138228549,4.178998518471857,0.017373231189959464,-1.8208293834626044,-0.02807065914522524,0.3490658503988659,18.95,43.49133385818512,-5.021564852031155,20.815970111001974
1.25,1.1998053703380789,-0.02563245198318132,0.022986011043680612,1.477612649724122,-0.008023576047447927,0.0123185280855886,4.477385033403039,0.028931073571924253,-1.5221597339547956,-0.04497822566682029,0.3490658503988659,18.95,44.118599931115476,-4.925660226186382,23.68637070536841
1.5,1.205471632310322,-0.03178325697880023,0.02671634502248038,1.7776171060673505,-0.010730710859610141,0.01805545226498076,4.777128120316914,0.04343270295039332,-1.2218939081822133,-0.0648941246696126,0.3490658503988659,18.95,44.68967482373412,-4.5195469370624535,26.134699856799454
1.75,1.2109796526907022,-0.038195709707491796,0.030242211945933333,2.079075249090305,-0.013230933815539362,0.024726422931165344,5.078158201828529,0.06094077639109928,-0.9200077036479194,-0.08740264402217718,0.3490658503988659,18.95,45.259010330539304,-3.8545684580915442,28.21017126712572
2.0,1.2163090148143034,-0.04483752016953802,0.0335877541938493,2.381959343330511,-0.015290668589310158,0.0322800429384273,5.380396477291092,0.0815326431809615,-0.6164777906300699,-0.11211398035958152,0.3490658503988659,18.95,45.739288964237474,-2.9892232175844056,29.896089659623637
2.25,1.221444237975688,-0.05167963088784265,0.036773755963180145,2.686236989324029,-0.016680909984204767,0.040671057767339064,5.683756128915602,0.10529862839092027,-0.31128215026754313,-0.13866044835932978,0.3490658503988659,18.95,46.205016965190225,-1.8960381429223692,31.305708657576233
