time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,68.31441971875633,1.0467876977046697,-0.5500533836657698
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,68.80624530154228,2.4361045214432933,-0.9718587457038752
0.5,1.1821212243961188,-0.008999064918597274,0.010193901399871589,0.5865216421408984,-0.001061502335333003,0.0013241590329968827,3.586519012045625,0.002910973602769491,-2.413475727763828,-0.005033978273435323,0.3490658503988659,18.95,69.22739309477147,3.5354470562343345,-1.0184715165970508
0.75,1.1881000329114793,-0.014173040365984772,0.01474073679982911,0.8820493155904652,-0.0029322002295455677,0.003875466923483433,3.8820267867537055,0.008694171437638476,-2.117928155572775,-0.014558571896728604,0.3490658503988659,18.95,69.4733805127761,4.393138245342337,-0.6987840578606814
1.0,1.1940032483949183,-0.019715920056897474,0.01898100100692536,1.1790834246366915,-0.0053340985773941575,0.007562899355674929,4.178997628875824,0.01735438320098434,-1.8208307796024419,-0.028022580355772597,0.3490658503988659,18.95,69.56934066429861,5.047180044574386,-0.03795775101777255
1.25,1.1997970619097114,-0.02558835048897203,0.022953495104407518,1.4776100426865142,-0.008013299346064102,0.012309614605351236,4.477382755639048,0.028914611859960266,-1.5221626702660194,-0.04494121055208797,0.3490658503988659,18.95,69.6141138970612,5.550247700617252,0.9673880016428018
1.5,1.205455990105855,-0.031754423094469894,0.02669168218449582,1.7776126349073123,-0.01072413987155248,0.018048620139387576,4.777124019138157,0.04341878090122028,-1.2218987493235327,-0.06486706064432493,0.3490658503988659,18.95,69.51898017711588,5.906805170359407,2.2686334754842434
1.75,1.2109656287256276,-0.038179051019723756,0.03022472945003663,2.079070680932452,-0.013227415128382167,0.024721479480162834,5.078154000298247,0.06092946925772094,-0.9200126384333432,-0.0873842995144846,0.3490658503988659,18.95,69.30019583816318,6.156636682281446,3.8265013657843348
2.0,1.2162954190774935,-0.04483261814748645,0.03357654397862417,2.3819548258985668,-0.015289898909528124,0.03227675420525325,5.380392278272075,0.08152355180064746,-0.6164826264749422,-0.11210334961970284,0.3490658503988659,18.95,69.01597273827109,6.31417635356795,5.626189619531377
2.25,1.2214269906305235,-0.051683875477447315,0.03676731854638059,2.6862316590600415,-0.016682442343963832,0.040669156414532275,5.683751030572331,0.10529139668951122,-0.31128771245224884,-0.13865628137743838,0.3490658503988659,18.95,68.57862286241877,6.385699027712596,7.655746445149792
