time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,34.48712333439997,1.488682150259642,1.9985874649648891
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,34.91313363167796,4.070567820411479,5.276859069896571
0.5,1.1821154560233804,-0.008987487171237707,0.010229140680077228,0.5865189587012144,-0.0010568431955659233,0.0013338181695132932,3.586516290095246,0.00294461012649551,-2.4134783726928175,-0.0050582965176263674,0.3490658503988659,18.95,35.48136567512779,6.519675863471155,8.424308809040754
0.75,1.1881014078003442,-0.014154963970627705,0.014772473729267946,0.8820488704598689,-0.0029259710600274776,0.0038841657189848454,3.8820262403735413,0.008726496797244384,-2.1179284994538032,-0.014578438917298936,0.3490658503988659,18.95,36.06336112725153,8.837580474909956,11.481353630070704
1.0,1.19400883477993,-0.019693239096942806,0.0190079422722141,1.1790844071964663,-0.0053267849460925,0.007570477314930961,4.17899843941689,0.017384430059244258,-1.8208296250239573,-0.0280379999514295,0.3490658503988659,18.95,36.68273413018936,11.014550561645398,14.422181404256872
1.25,1.1998051630406008,-0.025561739670557977,0.022976846718208873,1.4776122632286695,-0.008005167796824912,0.012316142112067711,4.477384735072497,0.028942324444973747,-1.522160208615158,-0.04495266003862282,0.3490658503988659,18.95,37.262805069715874,13.036705099851561,17.20791647726303
1.5,1.20547022039326,-0.031724524352592806,0.026711353090810595,1.7776166647481664,-0.010715378346234865,0.01805416568851618,4.7771277486817025,0.04344417636346712,-1.2218944191853696,-0.06487493305593589,0.3490658503988659,18.95,37.834058618136424,14.899476786504316,19.884110742452172
1.75,1.2109788232095475,-0.038148045857274715,0.030240298863997046,2.0790746537106806,-0.013218480177717878,0.024725914897023037,5.078157644130373,0.06095170639237792,-0.9200083367090118,-0.08738866674781379,0.3490658503988659,18.95,38.345116759107405,16.604431876876948,22.39745687227141
2.0,1.2163118552131988,-0.044800833054097655,0.03358879499587649,2.3819593976216322,-0.01528093348166619,0.032280241683033783,5.380396512336393,0.08154297421172628,-0.6164777170931288,-0.11210484117505819,0.3490658503988659,18.95,38.80928496356166,18.160594271099967,24.78014285520359
2.25,1.2214440282652843,-0.05165272117026892,0.036776056178597215,2.6862366681402623,-0.016673693948888218,0.04067171523395829,5.683755727533713,0.10530781519498526,-0.3112823912531887,-0.13865520309276075,0.3490658503988659,18.95,39.23404182677653,19.614416353153455,27.600248636712475
