time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,39.79303359917755,4.048386178072221,5.800858401412785
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,40.31425193826648,10.000477027542743,13.97071499821176
0.5,1.1821149601507879,-0.00889773235790718,0.01027780682499632,0.5865190040432744,-0.00102985480782088,0.0013482284596360702,3.586516277463756,0.0030148293457365892,-2.413478269377207,-0.005074538961377592,0.3490658503988659,18.95,40.92633108825123,15.228680817585577,21.30512393740941
0.75,1.1881035346597877,-0.01407962512419453,0.01481350390113159,0.8820495642384654,-0.002903143269647807,0.0038963845927992595,3.8820267915479567,0.008785980931681585,-2.117927663071026,-0.014592267470976554,0.3490658503988659,18.95,41.55160293173354,19.804536446277307,27.883950236662663
1.0,1.1940100423444353,-0.019630872397012666,0.019044015612133917,1.1790848225521444,-0.005307753918465371,0.007581019615698436,4.178998615177401,0.017435087081612954,-1.8208289700731115,-0.02805059491854314,0.3490658503988659,18.95,42.23630824907551,23.746359666870486,33.66368638171918
1.25,1.1998051520341795,-0.025510660942921735,0.023007936058062513,1.4776123879842409,-0.007989458906333126,0.012325202502365216,4.477384524943759,0.028985212443316664,-1.522159748975278,-0.044964130255982046,0.3490658503988659,18.95,42.87158777128703,27.126533328448907,38.97673584339919
1.5,1.205471917732434,-0.03168406998131254,0.026735395426031348,1.7776169165632874,-0.01070282448091802,0.018061479938090857,4.777127604279007,0.043478669399985403,-1.2218937711524331,-0.06488431836182174,0.3490658503988659,18.95,43.47658084961205,29.973285882742005,43.68500355507884
1.75,1.210979787165866,-0.038116956722629575,0.0302620068774227,2.0790749239380957,-0.013208586070402225,0.024732297592805645,5.078157440890867,0.06098074273253494,-0.920007593014675,-0.08739791487333867,0.3490658503988659,18.95,44.03845015236552,32.33401933768982,47.922338674348914
2.0,1.2163108006590895,-0.044777659433328454,0.03360647289064955,2.381959415897294,-0.015273407144479554,0.032285535481372786,5.380396018003858,0.08156637366897553,-0.6164771862092707,-0.11211318795793382,0.3490658503988659,18.95,44.5285428336088,34.24453264801523,51.69299621069505
2.25,1.2214447591028845,-0.0516366605732984,0.03679146452059675,2.6862368638811587,-0.01666824944886304,0.040676239742858215,5.6837553713380915,0.1053268219954477,-0.31128164357577454,-0.13866332089317404,0.3490658503988659,18.95,44.963552129533944,35.77285254960124,55.035647083157095
2.5,1.2263610320596627,-0.05866609133428741,0.039833676573310786,2.991867274650164,-0.01716793926737249,0.04986416351890505,5.988138395175711,0.13236256700003032,-0.004403845875382704,-0.16669844553477509,0.3490658503988659,18.95,45.30441003092558,36.91004209675708,58.021976272846494
2.75,1.2310440860324892,-0.06583775519239354,0.04274747995755874,3.298805035906544,-0.016550090604089986,0.05981357265154404,6.293440140465241,0.16278365007172826,0.3041699313478483,-0.1958838312799085,0.3490658503988659,18.95,45.57776264342013,37.71299913989202,60.660040877051166
3.0,1.23547396208707,-0.073129139913297,0.04554609378159134,3.6069970385213956,-0.014595916241314375,0.07049252781403748,6.5995463299080255,0.1967065651018461,0.6144477471347669,-0.22589839758447508,0.3490658503988659,18.95,45.752250939655575,38.19961139030161,62.95039299554696
3.25,1.239639606441099,-0.08051395686649612,0.04823858633030805,3.916384550804811,-0.011088366063315614,0.08187189481910646,6.9063356550963135,0.23425301639391877,0.9264334465133081,-0.25642974852054934,0.3490658503988659,18.95,45.88817972479096,38.37986198027379,64.95623418059115
3.5,1.2435240323742525,-0.08797031511210457,0.0508330423739211,4.226900983511674,-0.005813223044796146,0.09392501181225738,7.213677847142823,0.2755476961997141,1.2401241198805253,-0.28717414228930577,0.3490658503988659,18.95,45.91106325395863,38.31126232189254,66.66175753437028
3.75,1.2471197540830372,-0.09547543024280022,0.05333541825004687,4.538474338161688,0.0014414122239779113,0.10662747865265508,7.521436361195306,0.32071804641350193,1.5555123151280699,-0.3178352219655464,0.3490658503988659,18.95,45.93075578132582,38.09148538312262,68.17174120374393
4.0,1.2504096624485468,-0.10300648275673736,0.055751231550625266,4.851023127704316,0.010885272554224874,0.11995620541029686,7.829464760651119,0.3698914551360922,1.8725814947575137,-0.34812091002764156,0.3490658503988659,18.95,45.69541568136537,37.464804669435075,69.27103906746764
4.25,1.2533958993967877,-0.11053647477191673,0.058086083992357554,5.164461771924418,0.022726145951511796,0.1338898102526147,8.13761219583584,0.4231965653276697,2.1913113480129933,-0.3777442734246452,0.3490658503988659,18.95,45.444824180871784,36.73908519138756,70.20690912375946
4.5,1.2560406054682454,-0.11806434801991478,0.06033657300663954,5.47869165298708,0.037164405225385035,0.14840664268927553,8.445715446096875,0.4807518386817037,2.511667859877284,-0.40642302823093296,0.3490658503988659,18.95,45.10547327803839,35.828694101523126,70.92131736211557
4.75,1.2583654720716997,-0.12555003071747664,0.06251076741134372,5.793614603412622,0.05440396697169276,0.16348748852008219,8.753611584851956,0.542684490753512,2.833617621973287,-0.43387655681012566,0.3490658503988659,18.95,44.66840760144822,34.75043007745371,71.37345965972119
5.0,1.260355027476627,-0.13298131875204164,0.064608007085043,6.109120269935019,0.07464015529374383,0.1791124440336536,9.061126881992704,0.6091090153494351,3.157113657877334,-0.45982870476194704,0.3490658503988659,18.95,44.16664643407443,33.4885732850273,71.66382664497827
5.25,1.262005370015214,-0.14033941252796078,0.06662748193155783,6.425092027090941,0.09806513949398885,0.1952619625432232,9.368082656032872,0.680135717654391,3.4821013981490117,-0.48400543866641255,0.3490658503988659,18.95,43.517786072116664,32.02664014011599,71.78610604783053
