time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,52.67021566668285,-0.05788844733620444,2.06794013454539
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,53.32929811250291,-0.050488734076074335,4.694400990505308
0.5,1.1821172302013023,-0.009050511597228876,0.010229821352939556,0.5865198269978792,-0.0010731495522811833,0.0013340810103539772,3.5865171573400785,0.0029290922916007673,-2.4134775033443203,-0.005075391396162549,0.3490658503988659,18.95,54.15699815276569,0.00626945141951013,6.760079423317127
0.75,1.188105814718146,-0.014213449056898576,0.014768343562582808,0.8820502866180411,-0.002941386693332173,0.0038830897285803065,3.8820276690677193,0.008707853217068302,-2.117927095831637,-0.014590626603732152,0.3490658503988659,18.95,54.93614733950556,0.13773553793600837,8.399990221526853
1.0,1.1940170129690395,-0.019746897480636908,0.0190003746641274,1.17908655162444,-0.005341161119514573,0.007568360142732834,4.179000631922007,0.017363702551187885,-1.8208275286731277,-0.028046024790216808,0.3490658503988659,18.95,55.705349380191436,0.33541069541234975,9.723464234073553
1.25,1.1998113899018719,-0.0256103849089504,0.022965967545914973,1.4776140333503838,-0.008018380509632939,0.012313194990999084,4.477386614067497,0.028920271039322636,-1.5221585473667305,-0.04495703205858798,0.3490658503988659,18.95,56.498833859458166,0.606499509309969,10.727588130393418
1.5,1.2054721648700255,-0.03176853729685409,0.026699126252702862,1.7776174148559996,-0.010727450932353546,0.018050716579124822,4.777128685572842,0.04342175813515773,-1.2218938558608434,-0.06487665999986474,0.3490658503988659,18.95,57.24438066946435,0.9395831553215117,11.515799994665018
1.75,1.2109810098829192,-0.038186875653846285,0.03022650445463021,2.0790758102190474,-0.013229263441578671,0.0247220884315231,5.078159084426424,0.06092944724037939,-0.9200074639883291,-0.08738797412353594,0.3490658503988659,18.95,57.87427223383313,1.329845789210488,12.14737331570339
2.0,1.2163143361273505,-0.04483429104104952,0.03357339590511563,2.381960725046799,-0.015290389132623526,0.03227609700069708,5.380398241040172,0.08152109099059106,-0.6164767909465743,-0.11210186925583716,0.3490658503988659,18.95,58.420842599374396,1.7786788947640204,12.65611086398945
2.25,1.221445292253118,-0.051680933779089826,0.036760730563215514,2.6862377410529614,-0.01668185012610392,0.040667503310107996,5.6837573141979885,0.10528703369472406,-0.3112818320920658,-0.13865073394693192,0.3490658503988659,18.95,58.881411613318605,2.265116998848368,13.090276182885086
