time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,42.66680021302276,0.5828773646010514,2.592761653047735
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,43.026262888919355,1.6000015269724106,6.190806163553744
0.5,1.182112251366572,-0.00902498189755835,0.010237883788582584,0.5865190159191997,-0.001066393600812408,0.0013360700401918563,3.586516338294871,0.002941815327265209,-2.413478306456471,-0.005074602528889925,0.3490658503988659,18.95,43.36210424292893,2.579631021322661,9.250677258301145
0.75,1.1880983538446326,-0.014189870706608015,0.01477734698652273,0.8820481691081533,-0.0029349941757528517,0.0038854382281418203,3.8820255241913055,0.008721291180182656,-2.1179291859749987,-0.014591279531687826,0.3490658503988659,18.95,43.55556240792013,3.4981481551642326,11.928590579428175
1.0,1.194003669011605,-0.019725176699489214,0.019009154141492953,1.1790830419141272,-0.005335242828703349,0.0075707261327418885,4.178997068488311,0.017376718608711577,-1.8208309846600563,-0.02804720426611818,0.3490658503988659,18.95,43.73757832873098,4.374050473736373,14.124774475538949
1.25,1.199795299663279,-0.025592168341271444,0.02297541992234436,1.477609598291212,-0.008013278337662428,0.012315677724252495,4.4773820872901835,0.02893282084631714,-1.5221628907077598,-0.04495937752164187,0.3490658503988659,18.95,43.87574135979452,5.1705852434616615,15.90783351213216
1.5,1.2054582425091784,-0.03175248558954625,0.026707064902865684,1.7776132596611194,-0.010723033352054752,0.018052900916526563,4.777124412090672,0.04343272765998305,-1.2218978927684336,-0.06487879436409152,0.3490658503988659,18.95,43.95625274283771,5.903489474057447,17.302056350900415
1.75,1.2109676194391912,-0.03817451899180886,0.030233724203818257,2.0790713500061337,-0.013225776765151381,0.02472403669810899,5.078154479726875,0.060938776930397225,-0.9200117797146078,-0.08739033046069915,0.3490658503988659,18.95,43.95102142982208,6.553275678473396,18.34511708094237
2.0,1.2162995505720324,-0.04482479456597984,0.0335795615382089,2.3819559099749443,-0.015287747274642039,0.03227771792653248,5.380393269040122,0.08152859309328003,-0.6164814490902344,-0.11210408764256337,0.3490658503988659,18.95,43.92248620426601,7.138635402674783,19.06721314212079
2.25,1.2214302854153574,-0.05167472427886713,0.036765451175806416,2.6862328619146814,-0.016680110523164707,0.040668720989186176,5.683752286537195,0.10529242331438922,-0.3112865627078323,-0.13865264436071806,0.3490658503988659,18.95,43.81697472135237,7.643181156207548,19.516274260318582
2.5,1.22634812214956,-0.05869508435091296,0.0398083980188029,2.9918635680392622,-0.01717735855534891,0.049856959924604226,5.988135765644191,0.13233156378660782,-0.0044086295656664345,-0.1666862808973048,0.3490658503988659,18.95,43.655044043800046,8.081805052847942,19.698509277531304
2.75,1.2310295120081538,-0.06586003531862988,0.042723718937449466,3.2988010590908634,-0.016557614479537953,0.05980677357043655,6.2934373828849814,0.16275576542517164,0.30416473529674576,-0.19587099438424768,0.3490658503988659,18.95,43.49142286378109,8.423022738300745,19.654006003030037
3.0,1.2354597150049282,-0.07314326431527339,0.045522863160272126,3.6069931153343453,-0.014601416487595886,0.07048599314123624,6.599543787449628,0.19668150952059033,0.6144424432190624,-0.22588434249578135,0.3490658503988659,18.95,43.24415533724909,8.669636467251784,19.425759441162015
3.25,1.2396301716963634,-0.08052282238969972,0.048215908115940974,3.916381439558976,-0.011092260638947084,0.0818656093958376,6.906334085865857,0.234230328705198,0.9264287932520947,-0.25641484998309216,0.3490658503988659,18.95,42.905926397163995,8.867641695074017,19.01685197024622
3.5,1.2435179624575117,-0.08797487033889984,0.05081137896514769,4.226898505178673,-0.005815829815580316,0.09391911289371371,7.213677028488947,0.27552747067116823,1.2401199818684001,-0.2871591303023288,0.3490658503988659,18.95,42.54988146139654,8.973281404246507,18.452939572047477
3.75,1.2471093807549738,-0.09547397010962107,0.05331502619518728,4.538471050035194,0.0014403113599531588,0.10662185772977179,7.521434867650995,0.3207001785449346,1.555507232419394,-0.3178195558250281,0.3490658503988659,18.95,42.150526206763416,9.014398633359624,17.769282148988083
4.0,1.2504012430899047,-0.10300125577872367,0.05573178088561306,4.8510201771727655,0.01088529713324309,0.11995088581871359,7.829463719843701,0.36987563561698983,1.8725766345018309,-0.34810504135050335,0.3490658503988659,18.95,41.64637067016187,8.990904186250914,17.012652391660218
4.25,1.2533804676312785,-0.11053393967123047,0.0580655631256289,5.1644580283698,0.022726168498441522,0.13388452100538162,8.137610570427848,0.42318086214149986,2.1913054863117516,-0.37772852514461674,0.3490658503988659,18.95,41.110179700047766,8.895068274046622,16.1753882629264
4.5,1.2560342832377152,-0.11805139709915922,0.06031968642965332,5.478688899351009,0.03716656240556407,0.14840207067497763,8.44571472051799,0.48074043058205845,2.511663078184027,-0.4064073057709304,0.3490658503988659,18.95,40.50689043326203,8.721715284965843,15.271009295437334
4.75,1.2583605105444484,-0.12553456988843592,0.06249525546193096,5.7936121205111775,0.0544069319637508,0.16348331732028346,8.753611138634714,0.5426751090015736,2.833613102387641,-0.4338612450740718,0.3490658503988659,18.95,39.845948893872645,8.520345427632874,14.34473651751119
5.0,1.2603509360481475,-0.1329644853740157,0.0645932882237659,6.109117882055589,0.07464368183737247,0.17910859025013087,9.061126553823588,0.6091011654955502,3.1571092102875915,-0.4598138018208042,0.3490658503988659,18.95,39.12054178950746,8.231288790519663,13.41639210828956
5.25,1.2620024502384037,-0.14031958332695854,0.0666148533671774,6.425089791324055,0.09806952105228862,0.19525863101668253,9.368082359433334,0.6801302945580915,3.482097223214777,-0.48399125245351443,0.3490658503988659,18.95,38.34610491217202,7.899121285842092,12.475112807116014
5.5,1.2633098940536918,-0.14758637238154865,0.06856030051617476,6.741404197177803,0.12487103800018086,0.211914239949576,9.674294439559096,0.7558661458613756,3.8085139547965103,-0.5061240698610134,0.3490658503988659,18.95,37.54107476880841,7.515978434043728,11.544852667364388
