time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,43.59573226035997,-1.731716160243745,-3.6791608141782413
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,44.07978791150059,-4.498376872097092,-8.575297541265241
0.5,1.1821173440932922,-0.009100350401307961,0.010152558766744993,0.5865196604922347,-0.0010907976517659315,0.0013122999764875784,3.58651707729946,0.002846101147725363,-2.41347775631499,-0.005027696451257339,0.3490658503988659,18.95,44.512805231656486,-6.8284066055780555,-12.32390158221434
0.75,1.1881061799431538,-0.01425724435038961,0.014707133473085485,0.8820498426986508,-0.002956625743782492,0.003865729885114479,3.8820274269252755,0.008640535027104948,-2.117927741527974,-0.014553786514668973,0.3490658503988659,18.95,44.9741745048396,-8.752250225766916,-15.084273009520029
1.0,1.194005625204471,-0.01978614522918071,0.018953318842225477,1.1790837516978314,-0.005354385066158431,0.007554896769965282,4.178998137407261,0.017310089640951567,-1.820830634011598,-0.028018859773267516,0.3490658503988659,18.95,45.48144650059852,-10.28647732987103,-16.954621966057466
1.25,1.1998009371994012,-0.025645905796124302,0.02293047794883359,1.477611331784963,-0.008029940343330471,0.012302956925563243,4.477384290525116,0.028877999335714735,-1.5221616269551899,-0.04493788002237502,0.3490658503988659,18.95,45.80332140842092,-11.538182545145212,-18.088608601291465
1.5,1.20546944489929,-0.03179921393769231,0.026672902602761724,1.7776164394671166,-0.010737240851825956,0.01804314138648538,4.777128120288591,0.0433892463384321,-1.221895241354358,-0.06486372804208383,0.3490658503988659,18.95,46.159261109163815,-12.475901819394858,-18.580243673580277
1.75,1.210972356884111,-0.03821562240850544,0.030208765104075094,2.0790732507859357,-0.013237998786856438,0.024716844736865983,5.078156913817641,0.06090498561713908,-0.9200104122457695,-0.08738098319085137,0.3490658503988659,18.95,46.39843251587962,-13.194685478201238,-18.523999133755424
2.0,1.21630476565171,-0.04485945635846948,0.033562771863022096,2.381958055260314,-0.015297898206298137,0.03227281070075662,5.380395889389067,0.08150372815136374,-0.6164797788684395,-0.11209952456396002,0.3490658503988659,18.95,46.62603137012452,-13.647793309684115,-18.017080864546475
2.25,1.221436326157924,-0.05170505206408295,0.03675578240585916,2.6862348118677084,-0.016688614405004798,0.040665830661529,5.683754589018308,0.10527525561874453,-0.31128496528289046,-0.13865248442875322,0.3490658503988659,18.95,46.778057820822575,-13.906822756824457,-17.135804917443284
