time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,49.956368408607446,-0.41132673410640846,-4.006857941144106
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,50.36881532948048,-1.250585055573759,-9.620723479010922
0.5,1.1821200844257562,-0.009045914125320898,0.010147631257585268,0.5865204605676912,-0.0010768760493385205,0.0013110580316733067,3.586517882258339,0.0028562969189102933,-2.4134769611229565,-0.005010049017587148,0.3490658503988659,18.95,50.76707431304569,-1.9641461019145598,-14.214776185313855
0.75,1.1881007771515495,-0.014212424792763651,0.01470068393869879,0.8820491233988823,-0.0029451236219889695,0.0038641900637750508,3.882026725479496,0.008647417719382685,-2.1179284786817307,-0.014537664963359898,0.3490658503988659,18.95,51.07606089228936,-2.613473828769569,-17.868354290907558
1.0,1.1940065177577301,-0.019747276742525167,0.01894602503108518,1.1790835666284467,-0.005344662717966956,0.007553046526469233,4.178997994267804,0.017314261417025398,-1.8208308610109107,-0.02800358685295941,0.3490658503988659,18.95,51.30899952227508,-3.1896238203615876,-20.712300933737232
1.25,1.1997997411193049,-0.02561399687327946,0.02292281719817367,1.4776106760769188,-0.008022038723850067,0.012300982417674912,4.477383707686243,0.02887997787975296,-1.5221623555324042,-0.04492405532745275,0.3490658503988659,18.95,51.527662054026955,-3.685775134437141,-22.80640088116264
1.5,1.2054630271609954,-0.03177498952295714,0.026664568990140417,1.7776139546228886,-0.010731296716035786,0.018040993030572404,4.7771257517204075,0.04338874645544197,-1.2218978424746307,-0.0648513398875136,0.3490658503988659,18.95,51.618321891120594,-4.14090888861539,-24.293460447917557
1.75,1.210972685261599,-0.038195332780299,0.030200783468276992,2.079072438554476,-0.013233215300116246,0.024714724651121116,5.078156258768924,0.060903410789191,-0.9200113816599732,-0.08736984138942316,0.3490658503988659,18.95,51.638020653707336,-4.543646321948207,-25.208843987154392
2.0,1.2163010328456187,-0.044845235432002285,0.03355459614547908,2.381956503797584,-0.015294607848285005,0.032270646689265436,5.380394547399504,0.08150052985523311,-0.6164815398043366,-0.11208974555180216,0.3490658503988659,18.95,51.563509267887,-4.917428277014292,-25.656860847155883
2.25,1.2214331722568337,-0.05169380314756085,0.0367478142499237,2.6862335796090293,-0.01668624301329275,0.040663701612417925,5.6837536164200415,0.10527124514336875,-0.3112864572019822,-0.13864373116995424,0.3490658503988659,18.95,51.45311011073782,-5.24385249637354,-25.655506016329145
2.5,1.2263474072518425,-0.058713892586972766,0.039797148916936684,2.99186357848034,-0.017183049320146672,0.049853707373753546,5.988136262354777,0.13231612749333327,-0.004409105394096974,-0.1666822261336269,0.3490658503988659,18.95,51.27076224860205,-5.549419251912044,-25.29939115440251
2.75,1.23103101296499,-0.06587769777541519,0.04271837970993813,3.298801464926752,-0.016562647940525938,0.05980513690485576,6.293438082192897,0.16274583074574536,0.3041648476606078,-0.19587112662679756,0.3490658503988659,18.95,50.967685307721716,-5.851503863812878,-24.650495236277358
3.0,1.235464957635884,-0.07316059665508202,0.04552281541780371,3.606994052557962,-0.01460597300175753,0.07048579410049274,6.599544766727061,0.19667635736691133,0.6144433383888623,-0.22588830337042598,0.3490658503988659,18.95,50.60916935859943,-6.142026305005428,-23.727464090555905
3.25,1.239627833712891,-0.08053934302022446,0.048220158574589264,3.9163812323938347,-0.011096422246703768,0.08186660977786962,6.9063336332829035,0.23422915819222198,0.9264288315047662,-0.2564220026856295,0.3490658503988659,18.95,50.19363728355252,-6.449862213687969,-22.588297523355877
