time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,49.85243122300153,2.5824271582649194,0.6202680622842576
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,50.41861826669241,6.47230577938391,1.5384086873965204
0.5,1.1821175204234213,-0.008941629178029546,0.010209576991676274,0.5865199803034773,-0.0010453112316945075,0.0013285944537901216,3.5865173325590334,0.002940470957082927,-2.4134773719520783,-0.005031093420471718,0.3490658503988659,18.95,51.02219774861128,9.8291030390457,2.334374760256872
0.75,1.1881051397886728,-0.014118323490718773,0.014753624326536237,0.8820500662028067,-0.0029169717578636785,0.003879104187201988,3.8820274950577973,0.008720311618454905,-2.1179273626521846,-0.014554255134181559,0.3490658503988659,18.95,51.602497388558945,12.713376062342599,3.0149262368381002
1.0,1.1940104476614006,-0.01966518535634073,0.018989841535451857,1.1790848946455874,-0.005320144272384599,0.007565491254665129,4.178999040068277,0.017376112980513468,-1.8208292507771022,-0.02801640152528203,0.3490658503988659,18.95,52.1771901132825,15.177738383566433,3.624695124505342
1.25,1.1998042223684493,-0.025542152912862905,0.02295810666816914,1.477612241945064,-0.00800069750296537,0.012311072035758675,4.477384901074445,0.028931585662985742,-1.522160417184317,-0.04493298066891558,0.3490658503988659,18.95,52.7189192671191,17.263056074316857,4.122241693682607
1.5,1.2054687102298178,-0.03171222339942904,0.026693040116954555,1.777616159290166,-0.01071281010686974,0.018049118643418023,4.777127516530153,0.043431605934410304,-1.2218951979498212,-0.06485722614814886,0.3490658503988659,18.95,53.10996956581869,19.039077605398635,4.536337977524577
1.75,1.2109793036154235,-0.038142508994330394,0.030222161056957735,2.0790744863578,-0.013217487796339517,0.02472095752180067,5.078157844430215,0.060937831193141626,-0.920008871714615,-0.0873728067858197,0.3490658503988659,18.95,53.50343851594327,20.484225062621544,4.854430144238943
2.0,1.216303894117707,-0.04479781450210346,0.03357076512710194,2.381957769210802,-0.015280941163330026,0.03227533125591567,5.380395359336156,0.0815282429219751,-0.6164798209145519,-0.11209012524863429,0.3490658503988659,18.95,53.807146982402145,21.65902377906294,5.110109242357713
2.25,1.2214385500243299,-0.051653648271471744,0.03675862004967661,2.686235299908883,-0.01667473111819261,0.040666911669045284,5.683754945215079,0.10529237924694394,-0.3112843453973133,-0.1386418414833285,0.3490658503988659,18.95,53.74003311491895,22.794806764136553,5.203348245181006
2.5,1.2263568818699784,-0.058679805918203536,0.039803758739728724,2.9918659168142487,-0.017173359672985316,0.049855706253210286,5.9881383018518655,0.13233180632811054,-0.0044064682233684,-0.16667852567408023,0.3490658503988659,18.95,54.11839748295879,23.34766127238851,5.492533475353773
2.75,1.231001130742857,-0.06583662185421268,0.04271754393291501,3.2987987072639,-0.016552887122963662,0.05980556956141356,6.293435246957841,0.16275688721288467,0.3041621675699589,-0.19586266145881168,0.3490658503988659,18.95,54.11995799040493,23.89039920253509,5.648281274346184
3.0,1.2354702609997676,-0.07313642374522014,0.04552190235216583,3.606995595927541,-0.014599330255278372,0.07048574053444549,6.599546321415171,0.19668283981434612,0.6144448704399109,-0.2258815003249019,0.3490658503988659,18.95,54.049864964656194,24.242247018521333,5.750398569591321
3.25,1.2396355685196128,-0.08051794781664216,0.04821724968726781,3.9163828321841985,-0.011090843036728915,0.08186587966160044,6.906335412188677,0.23423255438924023,0.9264302521797195,-0.2564142404626979,0.3490658503988659,18.95,53.885000212949365,24.426698355074063,5.861284104825365
