time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,50.61379315629679,-1.6551708839332575,1.0484424040906182
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,51.280330678609644,-3.902009755258195,2.0617567769474463
0.5,1.1821181161216057,-0.009110312814017453,0.010217046337072273,0.5865198422772606,-0.0010899905922095638,0.0013302171988789613,3.586517188061217,0.0029006598275328702,-2.4134775035066953,-0.005080641011951267,0.3490658503988659,18.95,52.013873910915315,-5.695094133249377,2.555046253807027
0.75,1.188108991357923,-0.014261064366057912,0.014755733376397144,0.8820507990858393,-0.002954962121407971,0.003879294064920502,3.8820282257304966,0.008682890883777787,-2.1179266275588176,-0.014592815126592882,0.3490658503988659,18.95,52.79348670644573,-7.0596798506873135,2.654080828646138
1.0,1.194013127180364,-0.019785853652898634,0.018988445416096972,1.1790857829396455,-0.005352303610460906,0.007564739556300575,4.178999945422537,0.017341698611876184,-1.8208283795432467,-0.028046305832797304,0.3490658503988659,18.95,53.608207634523254,-8.083291470576382,2.4756513525509303
1.25,1.1998088723427036,-0.02564192373012123,0.022954385350047055,1.4776136176039991,-0.008027468517713625,0.012309712518336144,4.4773863269428675,0.028900736405036428,-1.5221590917348684,-0.044955673440463154,0.3490658503988659,18.95,54.35168448558298,-8.793614583412877,2.009194840337423
1.5,1.2054746056673964,-0.0317946045205514,0.026687784989096873,1.777618136463114,-0.010734926772268668,0.01804733988803785,4.777129590008008,0.04340415387196082,-1.22189331708178,-0.06487400741649767,0.3490658503988659,18.95,55.03205799877041,-9.24633833092284,1.368229127225531
1.75,1.2109821146803506,-0.03820771796471241,0.03021506175302844,2.079076021038885,-0.013235364385318133,0.024718772546030582,5.078159541131507,0.06091340167951096,-0.9200074990537365,-0.08738413045014702,0.3490658503988659,18.95,55.66644643621851,-9.48872352158,0.5916321628161527
2.0,1.2163114295545023,-0.04485059223991376,0.033562170096376284,2.381960172290559,-0.015295329310614733,0.03227286578738869,5.380398001086797,0.08150646222088763,-0.6164776565056784,-0.11209712084211662,0.3490658503988659,18.95,56.18496805121511,-9.571748109879811,-0.26392038118121314
2.25,1.22144610493633,-0.051694051339691134,0.036749551080818885,2.6862376443808564,-0.01668585404194014,0.040664334405610396,5.683757604017357,0.10527353092496879,-0.3112823152556439,-0.13864523900884804,0.3490658503988659,18.95,56.64301849344863,-9.426581153801717,-1.2291568045744705
2.5,1.2263636881933448,-0.05871047724410582,0.039794768309324276,2.9918677770776254,-0.01718186798643045,0.04985315981969527,5.988140542810495,0.13231566820575943,-0.004404988655244695,-0.16667940417862037,0.3490658503988659,18.95,56.948527350706534,-9.214460385164012,-2.2415726664458964
2.75,1.231045846276198,-0.0658681672340599,0.04271145585052192,3.2988056225816926,-0.016560195724583233,0.05980337219308003,6.293442556270959,0.16274299829090635,0.3041686888924269,-0.19586338974007267,0.3490658503988659,18.95,57.16583384040052,-8.885660382189009,-3.2659390413994394
3.0,1.23547476492583,-0.07314857700521776,0.04551196220214497,3.606997208440742,-0.014603011046072199,0.07048302091975735,6.599548508522648,0.19667102043780996,0.6144459083588356,-0.2258770425299536,0.3490658503988659,18.95,57.2455610093801,-8.49507479802941,-4.3104696686831065
3.25,1.2396394704962936,-0.08052342112222834,0.04820665886943503,3.91638443478314,-0.011092684670174904,0.08186309408333271,6.906337698143535,0.23422238400791343,0.9264311714227454,-0.25640775334826227,0.3490658503988659,18.95,57.28118906712187,-8.04675564762937,-5.285189934456143
3.5,1.2435221311604634,-0.08797124446112675,0.05080290928593631,4.226900411178983,-0.005815218628919842,0.0939169120448743,7.2136795536700795,0.2755215084085338,1.2401212686878855,-0.2871519456663735,0.3490658503988659,18.95,57.14431514033982,-7.552622781013813,-6.2621037029229925
3.75,1.2471192510712616,-0.09546860549158429,0.05330868122543126,4.53847367277501,0.0014417030688624384,0.10662018857405434,7.521438023281111,0.3206965912222907,1.5555093222689071,-0.3178131850845648,0.3490658503988659,18.95,56.87389785795186,-7.007372675004143,-7.163322651696385
4.0,1.2504071345251624,-0.10299252336294759,0.05572690020537829,4.851021806641019,0.010887469301316984,0.11994963136400306,7.829465799646259,0.3698740714621921,1.8725778136357798,-0.3480991328595573,0.3490658503988659,18.95,56.56085090328874,-6.5294214019898416,-8.044954194079615
4.25,1.2533790466941217,-0.11052026909608566,0.058062822697205724,5.164458062552806,0.022729160471655227,0.13388376674748906,8.137610906654968,0.4231816115906736,2.1913052184506445,-0.37772329064736254,0.3490658503988659,18.95,56.0689816591561,-6.035907519520043,-8.86071479329455
4.5,1.2560372485624751,-0.11803932746214961,0.06031752207392324,5.478689476393157,0.03716969508106081,0.14840155787302317,8.445715525026992,0.4807420417611105,2.511663427759322,-0.4064026515989879,0.3490658503988659,18.95,55.528918648429745,-5.555591230446924,-9.556401786223624
4.75,1.2583592715826664,-0.12552157214873685,0.062493713747432136,5.793611631532945,0.05441020253752602,0.16348304188158827,8.753610784144296,0.5426775642770594,2.8336124789215935,-0.43385715920200674,0.3490658503988659,18.95,54.843733962545926,-5.094138457632283,-10.207473565190698
5.0,1.2603518419306456,-0.13295008414072929,0.06459374293404055,6.109117535305241,0.07464739863850872,0.1791087567543152,9.061126118078592,0.6091053738175339,3.157108952531889,-0.4598105765405169,0.3490658503988659,18.95,54.03208825190653,-4.676385585071189,-10.771534759891768
5.25,1.262001802307663,-0.14030521737872212,0.06661623352870286,6.425089005140954,0.09807329224115754,0.19525904511062253,9.368081332222042,0.6801352844222784,3.482096678059868,-0.4839886999399625,0.3490658503988659,18.95,53.16225407268944,-4.326349565678794,-11.262679616968182
5.5,1.263307174731161,-0.1475702976708066,0.06856231592286241,6.741402702593426,0.12487502124495511,0.21191485472058416,9.67429255705664,0.7558719321619163,3.808512848130212,-0.506121889672006,0.3490658503988659,18.95,52.20519923876348,-3.9812725715583914,-11.69228020632283
