time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,44.9387929378435,-2.0071999173406585,0.6361233326796776
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,45.22414154501769,-5.005479686290585,1.2636908530000575
0.5,1.182117503971357,-0.009123932837634753,0.01021241509890352,0.5865200210820571,-0.0010937022307224082,0.0013286545439441882,3.5865173730981237,0.002892260228358144,-2.413477330934009,-0.0050796646898031905,0.3490658503988659,18.95,45.518214461608615,-7.567585049807226,1.6825930084212852
0.75,1.1880953560396177,-0.014278274952299911,0.014752998091124389,0.8820477985225983,-0.00295939714788512,0.003878411723086051,3.8820252354346407,0.008675808851710128,-2.117929638389444,-0.01459460314748037,0.3490658503988659,18.95,45.708749456743,-9.742521866143369,1.8267606629266502
1.0,1.1940021816737756,-0.019803485837982804,0.018988409965647608,1.179082500016333,-0.005356891435846563,0.0075645424458059525,4.1789966669720116,0.017336519471922808,-1.8208316669393452,-0.028050302343615174,0.3490658503988659,18.95,45.70064278720529,-11.596206822861777,1.7681012551957342
1.25,1.199800367738408,-0.02565980963211156,0.02295560372636878,1.4776102550023318,-0.008032187269828142,0.012309861740398872,4.477382958828497,0.02889646528516626,-1.522162448823834,-0.04496083982482188,0.3490658503988659,18.95,45.68004722464974,-13.11908121803496,1.6034369888247935
1.5,1.2054561638501,-0.03181325239513592,0.02668851321595326,1.7776125795248225,-0.010739825374742473,0.018047558648614275,4.777124021226148,0.04339991144434027,-1.2218988621765028,-0.06487956219382533,0.3490658503988659,18.95,45.554019190600066,-14.345074572525613,1.3120783328297563
1.75,1.2109644806701498,-0.0382266840458424,0.030217501303528044,2.07907055477676,-0.01324029093719068,0.024719331743867635,5.0781540334050765,0.060910152208644236,-0.9200129238515568,-0.08739073408302557,0.3490658503988659,18.95,45.34517653444207,-15.307963130586415,0.9488489894476478
2.0,1.216294595176316,-0.04486913020882077,0.03356528337242942,2.381954805184618,-0.015300113163403531,0.03227361412197979,5.380392561539888,0.0815039222028183,-0.6164829511706514,-0.11210414852962518,0.3490658503988659,18.95,45.04719529450804,-16.0291961980554,0.53291024350148
2.25,1.2214281937202744,-0.051710978298283305,0.0367531823962341,2.686232068055615,-0.01669034636194086,0.04066523618849919,5.683751917709905,0.10527174171712265,-0.311287781598676,-0.13865243444100406,0.3490658503988659,18.95,44.65257010810388,-16.556913895484367,0.09573151042118376
