time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,45.21923505715498,-1.6254216736203035,-0.22730630294562137
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,45.81457463370837,-3.96223725552836,-0.7875117911186723
0.5,1.182117750061955,-0.009105564440715426,0.010200033548238362,0.5865196135972333,-0.0010896769296867446,0.0013253822175482188,3.5865169786407036,0.0028864685588497726,-2.4134777514462376,-0.005065822418222371,0.3490658503988659,18.95,46.440942411930536,-5.91367162230875,-1.4637481855636416
0.75,1.1881085242341534,-0.014259335204862304,0.014742798879526639,0.8820505113946221,-0.002955197187071475,0.003875621549493764,3.882027980759331,0.00867163835465695,-2.117926957970087,-0.014582032728799033,0.3490658503988659,18.95,47.13272182785445,-7.562759010083507,-2.1632677409347836
1.0,1.1940106833687245,-0.01978550077416689,0.01897860168617794,1.1790851576428887,-0.005352874657459929,0.0075619612029920675,4.178999383165778,0.017332792743348136,-1.820829067880001,-0.028038542058267096,0.3490658503988659,18.95,47.830676210640554,-8.887502471548002,-3.0398615508582156
1.25,1.199807872345564,-0.02564558074107058,0.02294772855089626,1.4776132514898581,-0.008028774835082887,0.012307779269209847,4.477386032212363,0.02889363077960195,-1.5221595292326464,-0.044951180449766814,0.3490658503988659,18.95,48.4296030617809,-10.03470828136838,-3.633025811862806
1.5,1.2054756869510472,-0.03179754447352148,0.026679516719491703,1.7776177142987069,-0.010736274970866457,0.018045420313093676,4.777129271762097,0.043397047886232276,-1.2218938431646829,-0.06486959782796468,0.3490658503988659,18.95,49.02327741614971,-10.914338412900555,-4.348891459622666
1.75,1.2109795049811152,-0.03821459991448102,0.030212524523837495,2.0790752077390953,-0.013237411760056899,0.024718001116788953,5.078158785031337,0.06090904072402431,-0.920008369553147,-0.08738386424413822,0.3490658503988659,18.95,49.495279443727114,-11.71163361227275,-4.982327038965613
2.0,1.2163150596683785,-0.044855930912069526,0.03356121344502777,2.3819600507388152,-0.015297275263417388,0.03227254941488891,5.380397910160328,0.08150356764480883,-0.616477808682697,-0.11209811817164256,0.3490658503988659,18.95,49.91912418837745,-12.303224932520326,-5.585000692745943
2.25,1.2214437817194692,-0.051703892343900264,0.03675063691423196,2.6862369822474275,-0.016688519328085086,0.04066452764550884,5.683756918316335,0.10527144487926934,-0.3112829538214791,-0.13864848353543874,0.3490658503988659,18.95,50.16490908142684,-12.796072190366926,-6.104360023907995
2.5,1.2263631825281929,-0.05871886230724043,0.03979674375352342,2.9918677456317564,-0.017184282535521813,0.0498536084750159,5.988140444291454,0.13231459795037112,-0.004404953027940637,-0.1666831630214138,0.3490658503988659,18.95,50.38818906427365,-13.167844936802743,-6.556279489522266
2.75,1.2310386526327681,-0.06588077094062789,0.04271486122506978,3.2988042316616757,-0.016563485553120316,0.05980422888305921,6.293441011742832,0.16274227393777024,0.30416745158051883,-0.19586924504400985,0.3490658503988659,18.95,50.59959029983733,-13.424475288087368,-6.897586367112164
3.0,1.235472975982268,-0.0731612710047461,0.04551682471261011,3.6069966528267483,-0.014606282301636088,0.07048422456701063,6.599547698608827,0.19667135115836903,0.6144456070446702,-0.22588391576164027,0.3490658503988659,18.95,50.455291613856815,-13.645320983910686,-7.252250036884632
3.25,1.2396492180907517,-0.08053588904477892,0.04821332405167307,3.9163859797379117,-0.011095732342859531,0.08186469075508401,6.906338851406854,0.23422411030882928,0.9264331080689703,-0.2564155749945477,0.3490658503988659,18.95,50.35040497009567,-13.79696635920213,-7.461698177991443
3.5,1.2435210307765305,-0.08798478734792481,0.050809470430243905,4.2269002366387465,-0.005818565094911701,0.09391858057976686,7.213678909705574,0.2755231454873691,1.2401215635719183,-0.28716027567719155,0.3490658503988659,18.95,50.08992677337978,-13.873468464932603,-7.58272131856948
3.75,1.247116134865743,-0.09548282654986852,0.05331540184015909,4.538473134967809,0.0014381947324004737,0.10662193402115115,7.521436928226844,0.32069828949180734,1.5555093417087726,-0.3178219000270063,0.3490658503988659,18.95,49.773136799154926,-13.904182522276407,-7.642301154688824
4.0,1.2504025477731,-0.10300713417324943,0.05573439537439163,4.8510210771893085,0.010883965370021962,0.11995157750457669,7.82946437155054,0.36987636400092117,1.8725777828280774,-0.34810843326087654,0.3490658503988659,18.95,49.34396251188342,-13.891321354504704,-7.609214651177543
4.25,1.253380723068176,-0.1105370119606605,0.05807002792293174,5.164458377620293,0.02272551985836807,0.13388569581771823,8.137610449216021,0.4231837063972798,2.1913063060245643,-0.3777326666805432,0.3490658503988659,18.95,48.808692755603246,-13.867030387492836,-7.509993368947243
4.5,1.2560356672847524,-0.11805208501792619,0.06032545676398685,5.478689378764162,0.03716663391579477,0.14840363377107732,8.445714506581776,0.4807451398386606,2.5116642509465485,-0.4064118720070712,0.3490658503988659,18.95,48.14546703369782,-13.818573620286093,-7.3295394680966615
4.75,1.2583613555753606,-0.12553346773174937,0.06250203522556706,5.79361224565874,0.054407480003815865,0.16348519798196248,8.75361034550977,0.5426812237974947,2.8336141458077106,-0.433866263789862,0.3490658503988659,18.95,47.42902283086058,-13.753535754363824,-7.072130741416799
5.0,1.260349032855587,-0.1329608872387059,0.06460136328630178,6.1091173058838715,0.07464477245359064,0.17911081842938334,9.061124786772266,0.6091088337139763,3.157109824995475,-0.4598192888067945,0.3490658503988659,18.95,46.55266782716485,-13.737811433933594,-6.72598931738641
5.25,1.2620019335048982,-0.14031534684150102,0.06662408326547004,6.425089310384689,0.09807091265526519,0.19526114253057494,9.368080416631289,0.6801390775260158,3.48209820413809,-0.48399725221548523,0.3490658503988659,18.95,45.65373875101865,-13.632165138812498,-6.382934541133196
