time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,48.99751643097289,0.5804156914540526,-0.15000057795758776
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,49.39418555092593,1.3536102444295692,-0.10842994783351954
0.5,1.1821151741086342,-0.009018824092715746,0.010200584477572853,0.5865196750204499,-0.0010664195556058806,0.001325675199806414,3.5865170388988585,0.002910604878933064,-2.413477688857959,-0.005043443990144536,0.3490658503988659,18.95,49.671203617310724,1.9799494769790416,0.1922740483063652
0.75,1.1881005298038272,-0.014189483785773113,0.014746338824206248,0.8820487455972088,-0.0029362484383940665,0.003876783792085112,3.8820262014465894,0.0086940738049141,-2.117928710252172,-0.014566570681702213,0.3490658503988659,18.95,49.861046418459495,2.511625544026036,0.7013523501679368
1.0,1.1940017280206248,-0.019728792685017357,0.018985425027227464,1.1790825399362785,-0.0053372916996182,0.007563955705367856,4.178996720206583,0.017354359037194702,-1.820831640334026,-0.028028942436430983,0.3490658503988659,18.95,49.98509672073679,2.923179771227258,1.3541108842917797
1.25,1.199795082111694,-0.02559669819758941,0.022956933730883228,1.4776094672393845,-0.008015508917456983,0.012310364416526663,4.477382152502007,0.028914651551659603,-1.5221632180232383,-0.044945669386573295,0.3490658503988659,18.95,50.04686475859765,3.2905357671515167,2.0857311752548537
1.5,1.205458422039308,-0.03176074380966919,0.02669375193422098,1.7776129210975096,-0.010725764991567539,0.018048998908078498,4.777124284820459,0.04341829190220108,-1.2218984426254405,-0.06486982188533574,0.3490658503988659,18.95,50.0563006829664,3.6051316284641315,2.924026235577356
1.75,1.2109646893233212,-0.038183010303138386,0.030224185390814867,2.0790707348824493,-0.013228474459110049,0.024721251411218056,5.078154071161488,0.06092772592923405,-0.9200126013965895,-0.08738467484745431,0.3490658503988659,18.95,50.00558741618055,3.873616545317039,3.8127219704059407
2.0,1.2162966557805677,-0.04483363947505678,0.03357395304144589,2.3819552828455026,-0.015290362306619317,0.03227601919318734,5.380392806371501,0.08152088451563792,-0.6164822406804955,-0.11210160912887676,0.3490658503988659,18.95,49.87451573733553,4.090677950236251,4.748845345532467
2.25,1.2214309903213052,-0.05168309161841262,0.036762989810311654,2.68623277026495,-0.016682464720904223,0.04066795987639797,5.683752287721445,0.10528778766624725,-0.31128674719154537,-0.13865271710805546,0.3490658503988659,18.95,49.72521922319212,4.288371352463939,5.67633411640471
2.5,1.2263463708308722,-0.05870414822901303,0.03980938256754266,2.9918630875572,-0.01717967454391129,0.04985708154211371,5.988135266980604,0.1323296121972766,-0.004409091866203409,-0.16668896128509875,0.3490658503988659,18.95,49.457632971010085,4.4292369464626535,6.607074234069054
