time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,60.75387917044497,-1.0620275446387104,2.719047876239144
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,61.23225351045144,-2.255913079102841,6.734120880898916
0.5,1.1821180816164236,-0.009090565197476912,0.010240042071812682,0.5865207454811332,-0.0010837367510406885,0.0013365486544582026,3.5865180659380735,0.002925908018553958,-2.413476574975807,-0.005093381520634836,0.3490658503988659,18.95,61.560772823409344,-2.9701960373451066,10.306696607635503
0.75,1.1881039160774596,-0.014243592086986794,0.014780014177437538,0.8820494238702705,-0.002949105149948195,0.003886040403392694,3.882026771933761,0.008708986718101644,-2.1179279241932196,-0.014607197017997712,0.3490658503988659,18.95,61.753468431941194,-3.278320673666255,13.448329270547912
1.0,1.1940032190924437,-0.019767616070437307,0.019013499320321366,1.1790829956547877,-0.005346365424077665,0.007571700204070766,4.17899700009967,0.017368518143532467,-1.8208310087900954,-0.028061248991687358,0.3490658503988659,18.95,61.80720173025508,-3.2269802150670674,16.201880795223666
1.25,1.199795249191739,-0.025624178047678234,0.022979477838731516,1.4776096930981306,-0.008021635042553052,0.012316662376130246,4.477382145716603,0.028927417873022724,-1.5221627595203413,-0.04497068795812819,0.3490658503988659,18.95,61.75754350199623,-2.852810583605465,18.569417550967728
1.5,1.2054557850386614,-0.03177593399232947,0.026711584081734022,1.7776125695589784,-0.01072906527212972,0.018054054034168522,4.777123659538565,0.04343015452909903,-1.2218985204206076,-0.06488828507335848,0.3490658503988659,18.95,61.58410240106352,-2.2079279789876476,20.608297467260183
1.75,1.210963310656964,-0.03818902727997051,0.03023837084869936,2.0790700677921827,-0.013229475718586629,0.02472526569952298,5.078153106362294,0.060938763854312496,-0.9200129707779283,-0.08739771529148493,0.3490658503988659,18.95,61.3065992373051,-1.3447238645102237,22.29506151408296
2.0,1.2162926750204976,-0.04483151661775214,0.0335844526006613,2.381954057111914,-0.01528940573354363,0.03227907013222991,5.380391285261206,0.08153098913844972,-0.6164831710373775,-0.11210980060553725,0.3490658503988659,18.95,60.8837927577658,-0.28077906071087244,23.747520418743598
2.25,1.2214258729558496,-0.05167460298352942,0.03676972055142881,2.686231224226184,-0.016679945847216462,0.04067003342415151,5.6837504887651376,0.10529652203953621,-0.31128804031276963,-0.13865641373396873,0.3490658503988659,18.95,60.357881163509255,0.9502116257733341,24.919587966684905
2.5,1.2263408927562478,-0.058688922620614016,0.03981333042743237,2.991861069518283,-0.01717564454779232,0.049858426384621235,5.988133047871113,0.13233767170738053,-0.004410908834547531,-0.16668896080296483,0.3490658503988659,18.95,59.73833398477952,2.283111920235324,25.85871422308235
2.75,1.2310212941690997,-0.06584776875291437,0.04272849656442988,3.298798207766316,-0.016554387094466466,0.05980825764495125,6.293434265442718,0.16276343707349458,0.3041621500899127,-0.19587221126242663,0.3490658503988659,18.95,58.98545452245215,3.7023472615076054,26.597203839929463
3.0,1.235454609271044,-0.07312770681013138,0.045527853828165904,3.6069901809913816,-0.014597199173580747,0.07048754117567675,6.599540526029797,0.19669035940585522,0.6144398359529657,-0.2258847577530166,0.3490658503988659,18.95,58.19625260416299,5.198473263883874,27.122926284146498
3.25,1.2396151572903735,-0.08050352856166072,0.04822153383437319,3.9163769606569194,-0.011087177028794583,0.08186726453101563,6.906329200917652,0.23424036109081942,0.9264247203961877,-0.25641471514840763,0.3490658503988659,18.95,57.28161900353661,6.719046819948481,27.467214808498305
3.5,1.2435045517337124,-0.08795045470196138,0.050816675569513775,4.226894018230652,-0.0058096027306039555,0.09392073525021845,7.213672085091971,0.275538543374785,1.240115951369333,-0.2871577488359922,0.3490658503988659,18.95,56.25069888462356,8.26231769804292,27.67921419906832
3.75,1.2470986131923028,-0.09544716102076968,0.05331999159598849,4.538466651942155,0.0014471565749874329,0.10662343991170879,7.521429964427026,0.32071174335104025,1.555503339457283,-0.3178174302010656,0.3490658503988659,18.95,55.17292746932575,9.743391674394092,27.751929455429178
4.0,1.2503858036083701,-0.10297052817256816,0.05573708321637631,4.851014713511709,0.010892857485556993,0.11995253433532863,7.829457664376585,0.3698881059824259,1.8725717626468326,-0.34810239101131096,0.3490658503988659,18.95,53.99258351744683,11.195684448680158,27.719821292713856
4.25,1.253364025321248,-0.11050279143128794,0.05807119456657728,5.164451991112809,0.02273379146989342,0.13388620653322175,8.137603858187946,0.4231934964436101,2.191300124037673,-0.37772591350382273,0.3490658503988659,18.95,52.76401080654405,12.594304247571927,27.53482961989659
4.5,1.2560171654150813,-0.11801986111433234,0.06032547203392939,5.47868272780806,0.037174240222088845,0.14840374089524552,8.44570780810473,0.4807530639846102,2.5116576475113908,-0.40640458354043224,0.3490658503988659,18.95,51.45130073370241,13.897033703610866,27.29917297555432
4.75,1.2583444513149074,-0.12550209935702236,0.06249986731117986,5.793605830617173,0.05441469267379736,0.1634847897260141,8.753604129808616,0.5426872280306041,2.8336075314257294,-0.43385784268300864,0.3490658503988659,18.95,50.08612213352381,15.111829008256123,27.002849218760975
5.0,1.2603348638591734,-0.1329316815427693,0.06459795791057327,6.109111400257748,0.07465139084941316,0.17911004052176457,9.061119296908917,0.6091131557205269,3.1571035036065798,-0.4598103740217006,0.3490658503988659,18.95,48.66385293558384,16.195005069759876,26.634295003425407
5.25,1.2619866875023633,-0.1402881592299662,0.06661953434917421,6.425083368583768,0.09807688227828863,0.19526004650158443,9.368075112792472,0.6801418215451754,3.482091624375064,-0.48398805698859776,0.3490658503988659,18.95,47.18116149340686,17.158184277441915,26.21165308065119
