time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,58.98595289087406,-0.2679559624695956,0.801750446203063
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,59.50290612322385,-0.7992780991572386,1.588402952112833
0.5,1.1821193207886747,-0.009055476839668017,0.010213628381277574,0.5865205603545113,-0.0010753644112998259,0.0013292822569078249,3.586517909867938,0.002912481185008668,-2.4134767891589157,-0.005063210007607314,0.3490658503988659,18.95,59.91237338376249,-1.3483848735744872,1.9701175901191543
0.75,1.188103221684714,-0.014221489099803154,0.014754605335218662,0.8820496427225615,-0.0029442277668566158,0.003878986595831953,3.882027072945389,0.008692702838003679,-2.1179277875002667,-0.014581158371716585,0.3490658503988659,18.95,60.25208347377687,-1.9069005685941447,2.0515281041001145
1.0,1.1940040250732349,-0.019756598439417367,0.018988130147521022,1.1790833934552158,-0.0053444511024258855,0.007564688228351462,4.178997557102558,0.017349397140466797,-1.8208307701921256,-0.02803829934531866,0.3490658503988659,18.95,60.48268604335624,-2.440630140240154,1.776662182636814
1.25,1.1998007382239764,-0.025622717408390828,0.02295512042499075,1.4776106909834066,-0.008022217405019298,0.012309877957816519,4.477383394210673,0.02890648379854173,-1.5221620122438595,-0.04495091860857982,0.3490658503988659,18.95,60.57154283133932,-2.9678833752015343,1.2705680307329519
1.5,1.2054627225414223,-0.03178179206242877,0.02668734112234273,1.7776141403889887,-0.010731586748496887,0.018047301489367566,4.777125596013612,0.0434073787184968,-1.2218973152356345,-0.06487055221549021,0.3490658503988659,18.95,60.619268934611114,-3.4642086082997374,0.4778821269869731
1.75,1.2109665546318467,-0.03820190249235585,0.03021537719119718,2.0790711469484635,-0.013233846218891156,0.02471880169510948,5.0781546648797145,0.060915007266460014,-0.9200123709827872,-0.08738269970424166,0.3490658503988659,18.95,60.519927081582104,-3.9532255981294053,-0.48916128289868677
2.0,1.2162976080563956,-0.044849899319176934,0.0335617040905102,2.3819557828939324,-0.015295249293412761,0.03227270580807393,5.380393627176417,0.08150606255005921,-0.6164820613885528,-0.11209656113688435,0.3490658503988659,18.95,60.33299345629215,-4.393624304056987,-1.650858163323099
2.25,1.2214295518700191,-0.05169830867942925,0.03674885233721959,2.6862326459361583,-0.016687116414222748,0.04066407278061234,5.683752637480071,0.10527148432652393,-0.31128734560775334,-0.13864571715496915,0.3490658503988659,18.95,60.01427329285101,-4.828452367276445,-2.9694462158039014
2.5,1.2263454354902792,-0.05871634717030212,0.03979303209045945,2.9918630414295753,-0.01718376227911713,0.049852626522069315,5.988135886888696,0.13231217600789855,-0.004409804029544648,-0.16667970056613227,0.3490658503988659,18.95,59.632377401312624,-5.216429627704532,-4.378632387339981
2.75,1.2310275043783832,-0.06588020672730972,0.04270883876159383,3.2988001600256727,-0.01656361520265072,0.059802668592351886,6.293437219872553,0.16273747178409728,0.3041631001787918,-0.195864702189398,0.3490658503988659,18.95,59.10861424051707,-5.6632444011616245,-5.892530167882066
3.0,1.2354573675804312,-0.07316197034464618,0.04550954137687319,3.606992572473675,-0.014606891730451996,0.07048225873195617,6.599544033584976,0.1966648588672575,0.6144411113623749,-0.22587864232816107,0.3490658503988659,18.95,58.5127926337129,-5.937294805144595,-7.461915931852255
3.25,1.2396241143409317,-0.08054468721220565,0.04820395068717877,3.9163796834542883,-0.011097993458804745,0.08186218264412508,6.9063331704032125,0.23421435005854832,0.9264261965053653,-0.256410336976157,0.3490658503988659,18.95,57.814485803499,-6.262107036548525,-9.072675386422672
3.5,1.2435096209562513,-0.08798763671268946,0.050800002455105374,4.226896364458589,-0.005820005989594255,0.09391595467105048,7.213675776292737,0.275513861583562,1.2401169526244413,-0.2871538735627507,0.3490658503988659,18.95,56.99704097199915,-6.5942460172788335,-10.689165707914459
3.75,1.2471033309807436,-0.09548462516546077,0.05330452873616026,4.5384690930061735,0.0014367092613685952,0.10661897111881803,7.521433832188577,0.32068796578898945,1.5555043538237712,-0.31781454726625186,0.3490658503988659,18.95,56.15995297033464,-6.897720140761283,-12.283353442637448
4.0,1.2503881709211448,-0.10300979916633568,0.05572224382259525,4.851017289516371,0.0108821101803825,0.11994831285744662,7.829461755845873,0.3698647852430927,1.8725728231868675,-0.34810056488232766,0.3490658503988659,18.95,55.155564470446876,-7.215818640633312,-13.776794244968903
4.25,1.2533710009170307,-0.1105399077664535,0.05805744247283188,5.164455162568373,0.02272360035520552,0.13388227865358895,8.137608602578162,0.42317162714317846,2.1913017225585847,-0.3777244264327672,0.3490658503988659,18.95,54.14153118121702,-7.549806151661048,-15.316887621042348
4.5,1.2560213185884106,-0.11805658502751652,0.06031372761698534,5.478685491726775,0.03716427311941691,0.1484002999178765,8.445712098350574,0.48073288741315756,2.5116588851029773,-0.40640434117432367,0.3490658503988659,18.95,53.01316415942641,-7.890066501378072,-16.711514771741168
