time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,35.37556731408232,0.06518421280340254,-1.0543888314436092
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,35.697424602992974,0.09408204513537631,-2.5067114651859557
0.5,1.1821182018784164,-0.009035737147134904,0.010187789342999942,0.5865197828352228,-0.0010718519285572794,0.0013222476436605753,3.58651716032736,0.0028948898465561003,-2.413477594656915,-0.005038593703670307,0.3490658503988659,18.95,36.06043187458614,0.05383461581160591,-3.6949913445250493
0.75,1.188101458886154,-0.014202130254823241,0.014734152422310128,0.882048783106594,-0.0029405650344642965,0.0038734384708430597,3.882026277846364,0.008679721320470126,-2.117928711633176,-0.014560851389398445,0.3490658503988659,18.95,36.438358635680444,-0.059333232905753104,-4.624470683833861
1.0,1.19400484371306,-0.01973924956413747,0.018973346474174667,1.17908327758287,-0.00534099411457208,0.007560653494989242,4.17899753276942,0.017340750274376062,-1.8208309776036802,-0.02802273850351932,0.3490658503988659,18.95,36.758885592674986,-0.25412275770864085,-5.333912671013204
1.25,1.1998025463828685,-0.025607494312555223,0.022945023365865284,1.477611197271409,-0.008019086670742038,0.012307131842291933,4.4773840018980104,0.02890137681029124,-1.5221616073551925,-0.044939550151774865,0.3490658503988659,18.95,37.044497074422075,-0.5191079697950204,-5.835927505091834
1.5,1.205465174478651,-0.03177074823807801,0.026682139228074792,1.7776147158279847,-0.010729144684328912,0.01804586736966067,4.7771262490912925,0.04340551912411973,-1.221896817435323,-0.06486380849277786,0.3490658503988659,18.95,37.36849547287703,-0.8139887985703823,-6.123244863170523
1.75,1.2109701934847819,-0.038194184619684546,0.03021368335197446,2.079072308184309,-0.013232007985497776,0.02471837530351909,5.07815585773285,0.06091556671588328,-0.9200112413642306,-0.0873795826868785,0.3490658503988659,18.95,37.6111736618287,-1.2053466791279597,-6.2519497248534845
2.0,1.2163051504067417,-0.04484380363166045,0.03356457107687734,2.381957667362758,-0.015293699203707902,0.032273419455172744,5.380395442562501,0.0815097524662079,-0.6164801078369863,-0.11209715087362361,0.3490658503988659,18.95,37.79638709901976,-1.661724367848358,-6.223905731139757
2.25,1.2214390235177277,-0.05169431532545395,0.036754668380023,2.686235248504155,-0.01668596820513841,0.04066562038682049,5.683755051300582,0.1052772715160099,-0.31128455429227214,-0.1386492079262868,0.3490658503988659,18.95,37.94429190114605,-2.1632804728303454,-6.064114820870629
2.5,1.2263560380421146,-0.05871590615389915,0.0398018182990389,2.9918658268547187,-0.01718325645146247,0.049854968057240386,5.988138322255667,0.13231969771339513,-0.0044066685462290905,-0.16668621061632027,0.3490658503988659,18.95,38.016351725997154,-2.7457698196198947,-5.783192776685319
