time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,52.03715137225198,-0.17354805051189245,-0.5604491223967493
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,52.394524776792956,-0.7587122119892661,-1.352899664810924
0.5,1.1821191113075096,-0.009047064017469597,0.01019591702808912,0.5865205525676389,-0.0010743690160094218,0.00132411963401305,3.5865179226288157,0.002897988725245117,-2.4134768174935384,-0.005046726757263467,0.3490658503988659,18.95,52.68881798118148,-1.4921947671788292,-1.950899192244692
0.75,1.1880983932181572,-0.014216797778218012,0.014741092157480299,0.882048522881577,-0.002943914675095925,0.003875176957194947,3.8820259974151248,0.008681587099751588,-2.1179289516519706,-0.014569416449942826,0.3490658503988659,18.95,52.88229241494475,-2.3009788105464946,-2.4241993334122833
1.0,1.1940006890296082,-0.019756639206163617,0.018979439433147675,1.179082502709285,-0.005345046007087042,0.007562170782946266,4.178996723477662,0.01734125011560662,-1.8208317180590923,-0.028031342129780187,0.3490658503988659,18.95,52.950067374420954,-3.2007479963898327,-2.889068883296734
1.25,1.1997965487457471,-0.02562520843658324,0.02295008669679531,1.4776097747530068,-0.008023308344449757,0.01230838741829351,4.477382533020639,0.028900921579296152,-1.5221629835146246,-0.04494753826819552,0.3490658503988659,18.95,52.95053588005981,-4.155113130995343,-3.331270621532149
1.5,1.2054580497038578,-0.03178777117820806,0.026685626285218315,1.7776129898806916,-0.010733383263107889,0.018046701344604447,4.777124478003911,0.043403782062927,-1.2218984982425272,-0.06487054858914175,0.3490658503988659,18.95,52.81871023844909,-5.155934061000855,-3.7879205929763353
1.75,1.2109670682569287,-0.038209923283682466,0.030215759485489577,2.079070976370323,-0.01323607716106696,0.024718819444243915,5.078154492985483,0.060912829555420434,-0.9200125402448366,-0.0873849838775541,0.3490658503988659,18.95,52.60883181654572,-6.179893852649205,-4.277566476066336
2.0,1.2162939247640432,-0.04486059894993304,0.03356463821719853,2.381954833192447,-0.01529799366871453,0.032273367209102795,5.3803926134497875,0.08150530134461138,-0.6164829470648931,-0.1121012886820402,0.3490658503988659,18.95,52.32345031851539,-7.225836182817513,-4.792173009688163
2.25,1.2214261429191673,-0.051709483070087,0.036752924005465544,2.6862318496734203,-0.016690039147549462,0.040665095463193565,5.683751716490818,0.10527162710461531,-0.3112880171439783,-0.13865170539971405,0.3490658503988659,18.95,51.95427596144118,-8.262214489823622,-5.307008674574378
2.5,1.2263426442717789,-0.05872983630997631,0.03979819703301551,2.991862310541637,-0.017187100611873528,0.04985399106760162,5.9881349520039535,0.1323129262257278,-0.004410330920679242,-0.16668712744947475,0.3490658503988659,18.95,51.567792989003976,-9.388822047708151,-5.840525773912306
2.75,1.2310257101135986,-0.06589340024921854,0.042715899519076984,3.2987999711460345,-0.016566918157763254,0.059804436834006394,6.293436713940089,0.16273946407066422,0.3041632283519793,-0.19587330038618989,0.3490658503988659,18.95,50.96145777313741,-10.327718214545422,-6.437018985959584
3.0,1.2354650420182285,-0.07318249398175908,0.045517835982930493,3.606993432562149,-0.014611302136092132,0.07048428212229706,6.599544466182104,0.19666650356090593,0.6144423989421938,-0.22588910783308963,0.3490658503988659,18.95,50.33631017711809,-11.338848515667992,-7.020413081930511
3.25,1.23962285286174,-0.08055435489414754,0.04821169676644504,3.9163797127317532,-0.011100868474766146,0.08186429292506277,6.906332681996079,0.23421778468389068,0.9264267434674269,-0.25641952163342263,0.3490658503988659,18.95,49.65722191471248,-12.301740107857077,-7.575456857396591
3.5,1.243507684164179,-0.08800409440557264,0.050808224075337444,4.226896299240474,-0.005823854886975073,0.09391816660626516,7.213675088776249,0.27551661924816767,1.2401175097046986,-0.2871643290221177,0.3490658503988659,18.95,48.90789100328311,-13.241128764976077,-8.133269205527556
3.75,1.2471021084737202,-0.09550124941676645,0.053313626247299156,4.538469355607886,0.001432902339235289,0.10662137359264683,7.52143332778891,0.32069132536065487,1.5555053834268622,-0.3178255206821836,0.3490658503988659,18.95,48.07018216190519,-14.137068518675,-8.656666198158584
