time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,56.50032720116182,-0.8022791724364636,-4.0124803594007075
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,56.9357600648024,-2.0550447455019456,-9.894988227662976
0.5,1.1821194586221369,-0.009063316843309707,0.010146874114796702,0.5865206732869589,-0.001080998079026671,0.0013110367231764573,3.586518095061949,0.0028521109637872325,-2.4134767484880313,-0.005014107121839958,0.3490658503988659,18.95,57.27929692389326,-3.0429087487737987,-14.851126772064022
0.75,1.1880993220216942,-0.014224730214955305,0.014697912734823971,0.8820491914120023,-0.0029482449116195113,0.003863551930738183,3.882026800889599,0.00864238204493207,-2.1179284180655937,-0.014538871868170869,0.3490658503988659,18.95,57.545244446482265,-3.7490204675699,-19.159930063530705
1.0,1.1939987977004956,-0.01975666749427223,0.01894406745094031,1.1790832629897752,-0.005346888057261082,0.00755233192703496,4.178997706820233,0.017309892340571214,-1.8208311808406838,-0.028003668455092702,0.3490658503988659,18.95,57.55513902661365,-4.283789028837819,-22.6762509903279
1.25,1.1998064305616103,-0.025615250875477755,0.022917988704232888,1.477611130810354,-0.008022784457277903,0.012299708619692172,4.477384209422956,0.028875411041458847,-1.5221619478022497,-0.04492097995601438,0.3490658503988659,18.95,57.578643065367515,-4.563312685306226,-25.488181720625903
1.5,1.2054573715054875,-0.031774315766539316,0.026658856850181333,1.7776128180302804,-0.010731334689992524,0.018039512957188784,4.777124695226239,0.043384268983852815,-1.2218990591656778,-0.06484693836383722,0.3490658503988659,18.95,57.46236449461603,-4.593329367646394,-27.713037302166683
1.75,1.210965310623112,-0.0381922583326685,0.0301945703784633,2.079070815662658,-0.013232492854845335,0.02471311705964064,5.078154755055064,0.06089931193277797,-0.920013123729748,-0.0873642976424688,0.3490658503988659,18.95,57.25209403850382,-4.438756178685175,-29.33561717033547
2.0,1.2162953353949864,-0.0448367432654295,0.03354795458207815,2.381954675132962,-0.01529269363683972,0.03226895417703024,5.38039288255768,0.0814973691734689,-0.616483532291756,-0.11208275644714796,0.3490658503988659,18.95,57.0007346256903,-4.09155436944744,-30.46632064059279
2.25,1.2214264858232422,-0.05168185682545798,0.03674135544477531,2.6862315345956724,-0.016683450539832424,0.04066205272209042,5.683751772496994,0.10526909503486251,-0.31128870330565006,-0.13863599611452743,0.3490658503988659,18.95,56.59447329344947,-3.5759609484799157,-31.11483968871684
