time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,50.40527192224769,-1.8012885791278708,-2.2069884864853964
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,50.89691869231455,-4.099775876704338,-4.7002317997120375
0.5,1.1821140130566377,-0.009109856408937604,0.010172823309578466,0.5865196917489139,-0.0010915311925959665,0.0013178793869786669,3.586517086540269,0.0028621058238897943,-2.413477703042441,-0.005045168209081556,0.3490658503988659,18.95,51.340030271586905,-5.846968485376835,-6.359464679608084
0.75,1.1881017586764733,-0.014257018297856585,0.014725596468493122,0.8820493378636792,-0.002955363113329038,0.003870812678176953,3.8820268631055566,0.008657045922661111,-2.1179281873781983,-0.014567772149319305,0.3490658503988659,18.95,51.75142453515246,-7.046524491882159,-7.287404828491378
1.0,1.1940050993779308,-0.019780314005185203,0.018969706110785845,1.1790836581105055,-0.005351926101937722,0.007559397471358216,4.178997941783501,0.017326050323796995,-1.82083062556249,-0.028029902527672325,0.3490658503988659,18.95,52.09804541859514,-7.77515588217677,-7.597375146423919
1.25,1.199801843146683,-0.025635835287278884,0.022944809163419084,1.4776112607170744,-0.008026499141135955,0.012306922044740003,4.4773840730920345,0.02889333499493778,-1.5221615516578857,-0.044946333277208914,0.3490658503988659,18.95,52.371901540864506,-8.066241508816343,-7.330506086826977
1.5,1.2054640812495947,-0.03178753360504959,0.026684653384412747,1.7776149439838762,-0.010733390150339245,0.018046477063513953,4.7771264442402135,0.04340310244182885,-1.2218965562724617,-0.06486988274250664,0.3490658503988659,18.95,52.602535569109584,-8.007202453203972,-6.635157479895589
1.75,1.2109710795337836,-0.03819938198130352,0.03021924059860288,2.0790726052878217,-0.013233213454909805,0.0247198035066735,5.078156048944489,0.060918644547203665,-0.9200108383688466,-0.08738507145702228,0.3490658503988659,18.95,52.75147794623577,-7.655427244167369,-5.558925565457508
2.0,1.2163030098796104,-0.04484140459409753,0.033571756535089585,2.381957155084048,-0.01529268593577278,0.0322753639957398,5.380394742039886,0.08151659631785169,-0.61648043187179,-0.11210196818939674,0.3490658503988659,18.95,52.813616399801575,-7.050034372068559,-4.221801847493883
2.25,1.2214363966985136,-0.05168396415467376,0.036763646669276166,2.686234413058275,-0.01668280130878039,0.04066805830315235,5.6837539185097326,0.10528774611449235,-0.31128509239318286,-0.1386533487320527,0.3490658503988659,18.95,52.8059793893137,-6.252201638213617,-2.6281087245038717
2.5,1.2263525974339862,-0.05869793816822279,0.039811390169682166,2.9918646286737376,-0.017178164048697923,0.04985763905043716,5.9881367247430575,0.13233279313909885,-0.0044074673955824565,-0.16668912123649435,0.3490658503988659,18.95,52.724142014185446,-5.291126111488078,-0.8401814640012953
2.75,1.231033921681514,-0.06585793909910018,0.04273074690011258,3.298802093466215,-0.016556825354518148,0.059808617314072124,6.2934380866474315,0.16276207589155503,0.3041661002849979,-0.19587572660059038,0.3490658503988659,18.95,52.56616813054517,-4.224682943861853,1.0571680927992888
3.0,1.2354657099626123,-0.07313738252261243,0.045533722580399574,3.6069941770004212,-0.014599328614890496,0.07048889977225173,6.599544234981522,0.19669229563299973,0.6144441190193207,-0.22589095286278021,0.3490658503988659,18.95,52.34088949963795,-3.065584923280514,3.094029923471058
3.25,1.2396311398708524,-0.08051317377296269,0.04822952182362927,3.916381602160651,-0.011089073491594123,0.08186930701164194,6.906333341338776,0.2342445715470631,0.9264298629825259,-0.25642271853025067,0.3490658503988659,18.95,51.99936790500578,-1.8779379238739697,5.167133108671994
3.5,1.2435180266448531,-0.0879602790466842,0.050827671356014,4.226898390129764,-0.005811396583560763,0.09392355484839497,7.213675663690384,0.2755451710346908,1.2401211165691444,-0.28716796420181256,0.3490658503988659,18.95,51.63177633910591,-0.668765583689436,7.270300211006243
3.75,1.247107479958428,-0.09545806873599337,0.05333309226688142,4.5384706129540335,0.001445318825902047,0.10662684229690976,7.521432839160534,0.32072005479033633,1.555508386747533,-0.3178294171385314,0.3490658503988659,18.95,51.18487176274641,0.5132610701297723,9.394587296642673
4.0,1.250400876783249,-0.10298270230966884,0.055751445110443255,4.8510195922764305,0.010890978660842033,0.11995631497928305,7.829461185886806,0.36989748758748114,1.8725779986660545,-0.3481155302657964,0.3490658503988659,18.95,50.64578136778525,1.6754916490980742,11.512690429799713
