time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,48.236650938184454,-1.600895950488038,-3.1431612189827076
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,48.47860581968612,-4.4131428743083445,-7.300823777354683
0.5,1.1821171691157109,-0.009096098256151028,0.010159996263596344,0.586519963487146,-0.001089418341303701,0.0013143313703049987,3.586517372287227,0.0028535746343795673,-2.4134774453129353,-0.005032411316987106,0.3490658503988659,18.95,49.14182963010862,-6.75689643332594,-10.281510571951955
0.75,1.1880795748388935,-0.014264629875187144,0.014711561827624417,0.8820455349724465,-0.002957269503910819,0.0038671632666050296,3.882023102572807,0.008644191379305898,-2.117932032627914,-0.01455873038712766,0.3490658503988659,18.95,49.54185548745123,-8.957839887226424,-12.431604503350838
1.0,1.194005657953977,-0.019789147314396148,0.018958758606541018,1.1790837188209518,-0.005354933923694926,0.007556361154246483,4.1789980713376425,0.017313933810861992,-1.8208306336957392,-0.028023801658250948,0.3490658503988659,18.95,49.9263843613005,-10.9183221346531,-13.793673363123778
1.25,1.19980024510266,-0.025653138797325052,0.02293543360108087,1.477611053331842,-0.008031487014957341,0.012304263642530879,4.477383963841202,0.028880372518280604,-1.5221618571775188,-0.04494334654819438,0.3490658503988659,18.95,50.211949650152796,-12.64517754968824,-14.455648641303894
1.5,1.2054663461392716,-0.03181037031590275,0.02667701447404426,1.7776152422258613,-0.010739841202176942,0.018044234638675494,4.777126863871638,0.04338992521076302,-1.2218963794199162,-0.0648696076151161,0.3490658503988659,18.95,50.455981031557734,-14.227749705581623,-14.549533310991311
1.75,1.2109718430315262,-0.03822711446690527,0.030212662039620943,2.079072892100729,-0.013240821620004563,0.02471786071733837,5.078156479803063,0.06090520979438941,-0.9200106956016051,-0.08738685303439842,0.3490658503988659,18.95,50.62981869579031,-15.594159040742136,-14.140394842365856
2.0,1.2163029640161764,-0.04487490494930982,0.0335661979808549,2.3819574080547126,-0.01530163572957076,0.03227369904896649,5.380395156188769,0.08150265428493647,-0.6164803400793424,-0.11210592574407784,0.3490658503988659,18.95,50.707352794977496,-16.881352714283675,-13.302525529782745
2.25,1.2214360733498966,-0.05171964020781236,0.03675883593651114,2.686234749317946,-0.01669236107770312,0.04066662028426725,5.683754430162142,0.10527387585578156,-0.3112849315262489,-0.13865859801118752,0.3490658503988659,18.95,50.72627083868129,-17.938225968012436,-12.146401774865303
2.5,1.2263467054410808,-0.058742067287395824,0.0398083793085249,2.991864832523802,-0.017189065447322224,0.04985658886223329,5.98813708560564,0.1323187450907576,-0.004407420558035609,-0.16669687598540106,0.3490658503988659,18.95,50.741729971431205,-18.799500924168722,-10.687814267264233
2.75,1.2310310193997287,-0.06590146502369613,0.04272820630078156,3.2988022214057784,-0.016567939263504198,0.059807751979858,6.29343836975662,0.16274837062151604,0.30416607305493604,-0.19588424914852395,0.3490658503988659,18.95,50.62849846076927,-19.62341373412279,-8.99925008173777
3.0,1.2354662817256754,-0.07317768249600869,0.04553182289965488,3.6069952960971627,-0.01460987381238609,0.07048823005855503,6.59954549558287,0.19667974628372184,0.6144450966114559,-0.22589949390849384,0.3490658503988659,18.95,50.48096457911149,-20.319522175777262,-7.131288056065783
3.25,1.239632167325014,-0.08055429557942848,0.048228861294048755,3.9163827080506874,-0.011099759756280287,0.08186892623707515,6.906334540645049,0.23423274678475142,0.926430875456327,-0.2564322662973117,0.3490658503988659,18.95,50.22111396418389,-20.893019787872806,-5.137496243158765
3.5,1.2435213392988866,-0.08800186070443308,0.05082723973804766,4.2268999060079,-0.005822046931330164,0.09392328483375208,7.213677255538793,0.2755337142133112,1.2401225564770064,-0.28717780807597154,0.3490658503988659,18.95,49.90766828276348,-21.40721981872318,-3.0220642949299332
3.75,1.247112288256302,-0.09549693746568651,0.053333218070064026,4.5384724154857095,0.0014352116933541205,0.10662672590838684,7.521434678853667,0.32070960047538605,1.5555101521177515,-0.317839177088677,0.3490658503988659,18.95,49.54176755851048,-21.817230711981953,-0.8663504646059126
4.0,1.2504019872558585,-0.10302183619094943,0.0557525921418936,4.851021084320819,0.010881043029313826,0.11995643387977721,7.829462635245166,0.3698879060941329,1.872579533396472,-0.3481258200355044,0.3490658503988659,18.95,49.07809883269289,-22.18391394597503,1.3535894335570424
4.25,1.2533790975318815,-0.11055105062467192,0.058087941097960595,5.164458465069671,0.022722836886856092,0.13389052354921183,8.1376086033275,0.4231953770011738,2.191308326811842,-0.3777497032274618,0.3490658503988659,18.95,48.574759836622114,-22.502129637255713,3.5934088039677325
