time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,39.36176888338029,-0.2182262380072228,-0.08538515308515664
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,39.70802844951014,-0.18766636986652754,0.04175653717879953
0.5,1.182118740180268,-0.009049711780001723,0.010201385094598931,0.5865198273688822,-0.0010748400830682568,0.0013259200868842632,3.5865171902731636,0.002902919012058412,-2.413477535535399,-0.00505259917819508,0.3490658503988659,18.95,40.10307140155327,0.08412397793395131,0.3001353964188114
0.75,1.188099865377482,-0.014208007286423711,0.014747235011829176,0.8820485629033687,-0.002941456942167155,0.0038769817703552664,3.8820260164501414,0.008689459231488002,-2.117928890643404,-0.01457237311582188,0.3490658503988659,18.95,40.51924379392334,0.5634211392251488,0.6740508698637735
1.0,1.1940035979048118,-0.019738647771251575,0.018985113461267595,1.1790830185329335,-0.005340096648471952,0.007563928333220255,4.178997199424357,0.017351471974247207,-1.8208311623584894,-0.028031665271190578,0.3490658503988659,18.95,40.90887395878559,1.1916519774524703,1.1091893775192332
1.25,1.199801783210838,-0.02560024420332835,0.022955372142592582,1.477611133379113,-0.008016541131615705,0.012310067147945084,4.477383829620747,0.028912727599339952,-1.5221615628625205,-0.044945809862571254,0.3490658503988659,18.95,41.18231416205427,1.9623059767868087,1.6825079664621085
1.5,1.2054658669398062,-0.03175756867494055,0.02669081815139258,1.7776155157105775,-0.010725164332710568,0.018048379522304394,4.777126912969011,0.04341703470637969,-1.221895881547855,-0.0648673633718003,0.3490658503988659,18.95,41.46998741752199,2.8197761702340656,2.3022173351250537
1.75,1.2109716025661976,-0.03817504624762429,0.03022185826020561,2.0790726841270404,-0.013226609612973894,0.024720727724597925,5.078156059239937,0.06092802019553576,-0.9200106909858573,-0.08738123942148354,0.3490658503988659,18.95,41.68897385388104,3.7372212983828454,2.9534645864860947
2.0,1.216303844186233,-0.04482196185214434,0.033571647060324276,2.381957314889779,-0.015287536391743744,0.03227548421654029,5.380394890207125,0.08152210633644759,-0.6164802604275667,-0.1120971791199349,0.3490658503988659,18.95,41.87566054796571,4.680303192500706,3.672360588735233
2.25,1.2214357023995746,-0.05166875124488597,0.03676067699321106,2.686234462465989,-0.016678922758523684,0.04066739660521932,5.6837540486243405,0.10528964121225694,-0.3112851236923628,-0.13864748672930396,0.3490658503988659,18.95,42.007718957397984,5.65411339233243,4.376508222174886
2.5,1.2263536876642653,-0.05868771935385292,0.03980714155306986,2.991865103155592,-0.017175577665587367,0.04985656296957105,5.9881373601086025,0.1323321552910279,-0.0044071537974188476,-0.1666833106222017,0.3490658503988659,18.95,42.08965834709188,6.6006380779732385,5.141358431638218
2.75,1.2310364534329081,-0.06585040101861143,0.04272437542243088,3.2988028267614378,-0.016555136123804454,0.059806981619018075,6.293439113249668,0.16275886681074486,0.3041665402732077,-0.195869139058354,0.3490658503988659,18.95,42.11216562540712,7.5354903453889746,5.921876484602845
3.0,1.2354688791339712,-0.07313394534027153,0.045526097048401805,3.6069951800324542,-0.01459868321150596,0.07048689173141894,6.5995456622897315,0.19668693187324768,0.614444697775177,-0.22588429829625944,0.3490658503988659,18.95,42.090177519853675,8.403152295908773,6.7231585332009
3.25,1.2396346769353597,-0.08051149290213035,0.0482215168045753,3.916382727709018,-0.011089078765092894,0.08186709948506184,6.906335008460319,0.2342379658750224,0.9264304469577171,-0.2564161234052085,0.3490658503988659,18.95,42.007411636717684,9.217120349159707,7.542422415157424
3.5,1.2435213874069535,-0.08796261110039709,0.050818406981844554,4.226899644772074,-0.0058123124341345304,0.09392108264489107,7.213677613894237,0.27553687126201404,1.2401216756499112,-0.2871614961302829,0.3490658503988659,18.95,41.8832528906839,9.958686945758025,8.360363866183956
3.75,1.2471152137837302,-0.09546219206899469,0.05332386576088001,4.538472529418204,0.0014439100478013736,0.10662429703895974,7.521435568252174,0.3207110536029419,1.5555094905842337,-0.31782323350733926,0.3490658503988659,18.95,41.80527856014486,10.617066635370131,9.097994225206817
4.0,1.2504070406700847,-0.10298868526737814,0.055742101503595626,4.851021517269257,0.010889086510214559,0.11995373154682637,7.829464038338792,0.3698879008329762,1.8725789961997226,-0.34810972781254657,0.3490658503988659,18.95,41.49484703382902,11.137336493486224,9.907046062038841
4.25,1.253394219182623,-0.11052081314054307,0.05807498570382461,5.164460718570354,0.022730239078461747,0.1338873880256016,8.137612112503323,0.423193456808174,2.1913093246373845,-0.37773297865125,0.3490658503988659,18.95,41.17085876130194,11.564748582576549,10.81922364896792
4.5,1.256042410791855,-0.11804071732108704,0.06032922155831303,5.478690750738298,0.037170148127885154,0.14840507649480725,8.445715238588662,0.48075293464741137,2.5116662628879327,-0.40641263839164016,0.3490658503988659,18.95,40.81487058399162,11.864682023522516,11.652740888324606
4.75,1.2583655848666273,-0.12552465490330383,0.0625078365632652,5.793613382349306,0.05441024460549303,0.16348682746949583,8.753610686560428,0.5426888116785263,2.833616078138182,-0.4338683224675395,0.3490658503988659,18.95,40.432490587364725,12.046699937462883,12.449967618098402
5.0,1.2603559052118072,-0.1329552173312449,0.06460688462766971,6.10911911309208,0.07464681261048518,0.17911232296016272,9.061125789859807,0.6091153152564365,3.1571124363243537,-0.459821690035465,0.3490658503988659,18.95,39.940129375661826,12.063655054651568,13.287919658766748
5.25,1.2620098517067575,-0.14031247731120236,0.06662828535118985,6.42509154273115,0.09807227484314278,0.19526238070126017,9.368081928276217,0.6801440836388536,3.482101157186081,-0.4839995339525678,0.3490658503988659,18.95,39.41925269398539,12.004246369936364,14.013250938928762
