time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,45.93904891051457,-1.0153355692378507,0.0831812530583863
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,46.53366942104632,-2.6172512744835568,0.8295225804620753
0.5,1.1821149498633838,-0.009082393857693324,0.010204154720534197,0.5865188011980865,-0.001083244451492378,0.0013265589395220902,3.586516161560553,0.002896431199862243,-2.41347855916438,-0.005062920102846915,0.3490658503988659,18.95,47.12519133061772,-3.9173123229258433,1.8983814342788112
0.75,1.1881051464881909,-0.014246298629446558,0.014751363437069145,0.8820499388602585,-0.0029509575920016033,0.003878092996429008,3.8820273794805993,0.00868329223481338,-2.117927501760082,-0.01458520741881613,0.3490658503988659,18.95,47.72070358828786,-5.066190088096289,3.2773944718877366
1.0,1.1940097907008478,-0.019775171823556377,0.018991407675252765,1.1790848505884453,-0.005349388962683936,0.00756548208780821,4.178998996219118,0.017346840790429863,-1.820829295042228,-0.02804561871579757,0.3490658503988659,18.95,48.31739110977972,-6.001138991778516,4.895735017441927
1.25,1.199805549972234,-0.025638078333186282,0.02296337061381271,1.4776125543056502,-0.008026001253912979,0.01231207787264841,4.477385176285668,0.02890929919402091,-1.522160067674367,-0.044961301701846805,0.3490658503988659,18.95,48.78613324784219,-6.8314129160679204,6.790173116983022
1.5,1.2054710500952117,-0.03179370094577876,0.02670057412408667,1.7776167923867587,-0.010734247057087705,0.018050863868732593,4.777128055128177,0.043415403807265565,-1.221894470354659,-0.06488389792144085,0.3490658503988659,18.95,49.30875395132454,-7.395452495062393,8.758507799774755
1.75,1.2109719435179331,-0.03821509845735672,0.030233666142429626,2.0790736930511136,-0.013236149504416757,0.024723633345503756,5.078156852686007,0.06092719450313042,-0.9200094665837804,-0.0873994935119631,0.3490658503988659,18.95,49.73253003559583,-7.843157524875987,10.911982303190433
2.0,1.2163082633137705,-0.04485820201480649,0.033582985852351324,2.3819589994796853,-0.015296290615464784,0.0322784326482213,5.3803962893474155,0.08152219280064746,-0.6164782903880445,-0.11211477403157691,0.3490658503988659,18.95,50.002031820030446,-8.17632266525061,13.192638847853338
2.25,1.2214431576655729,-0.05170311428477951,0.036772805218540296,2.6862367370852436,-0.016687147897481634,0.040670582573101445,5.683755934640529,0.10529096607381053,-0.31128246047004143,-0.13866526186877284,0.3490658503988659,18.95,50.22485754101151,-8.35640737676276,15.512114931351288
