time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,64.91553075458961,-0.06518880897162194,-1.9292243643696454
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,65.47443612734584,0.041317706638124334,-4.482528436894002
0.5,1.182121928716186,-0.009039102702198085,0.010175728219277595,0.5865214434350475,-0.0010732265240671218,0.001318932089863939,3.5865188340631526,0.0028835685983303037,-2.413475947193058,-0.005030021646463955,0.3490658503988659,18.95,65.90705589730328,0.2538790169553621,-6.489959161491173
0.75,1.188105628242056,-0.014200383018242193,0.014724621025156282,0.8820502827936841,-0.002940545612270759,0.003870833655131342,3.882027807791968,0.008671926354111103,-2.1179272422046,-0.014553017578652577,0.3490658503988659,18.95,66.26701723127451,0.5872902599401646,-7.988785098030014
1.0,1.1940037919893274,-0.01973407007902185,0.018966082096963932,1.179083658467133,-0.0053399244446310085,0.007558674927867078,4.178997958525166,0.017335884412558112,-1.8208306415908992,-0.028015733301819477,0.3490658503988659,18.95,66.51926851971804,1.0246592952122644,-8.997904019906429
1.25,1.199799411751862,-0.02559878113773645,0.022939407634685438,1.477610736528868,-0.008016972593381761,0.012305675084087113,4.477383594938142,0.028899120943987125,-1.522162121880406,-0.044933066130749905,0.3490658503988659,18.95,66.6402918654702,1.5504196472962977,-9.593687611014545
1.5,1.2054622343679544,-0.031758037838375865,0.02667870057170173,1.7776141992986345,-0.01072591596836352,0.01804499286960387,4.777125779900686,0.043406124767042434,-1.2218973813034175,-0.0648579567037685,0.3490658503988659,18.95,66.61772837058302,2.1649232625380876,-9.773089228096634
1.75,1.210968268422252,-0.03817727735933801,0.030212030505689363,2.0790716007439736,-0.013227725288134418,0.024717984045835948,5.07815517930207,0.060918675998734524,-0.9200119778141216,-0.08737412657500261,0.3490658503988659,18.95,66.5561847778586,2.812034230137536,-9.635839148417347
2.0,1.2162951110253228,-0.044824589218723516,0.03356451086960157,2.3819550428627267,-0.015288727447477606,0.03227347403885043,5.3803928127842955,0.08151488788838372,-0.6164827270588418,-0.1120923427833386,0.3490658503988659,18.95,66.31469095138074,3.5026034814069833,-9.160814630265316
2.25,1.2214315468881245,-0.05167301361776842,0.0367555385331345,2.6862327613406323,-0.01668032188563701,0.040665992849736654,5.683752518710065,0.10528403430046976,-0.3112869960288016,-0.13864467807174316,0.3490658503988659,18.95,65.97436438283349,4.259135078846458,-8.392494180391955
