time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,60.29640426267542,-2.3770080686803228,-2.22311140078991
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,60.703580092636486,-6.133195106753884,-5.480550938354912
0.5,1.1821252497746626,-0.009129474815523947,0.010173305398953418,0.5865220133507824,-0.0010976013243954221,0.0013178182824764794,3.5865194083850236,0.002855852378744683,-2.413475381683459,-0.005051055027534698,0.3490658503988659,18.95,60.97907885206525,-9.332105463791919,-8.279507856315005
0.75,1.1881027185320925,-0.014284434281713228,0.014721643049683247,0.8820494807333727,-0.0029628969488979073,0.0038695930267203032,3.8820270201361113,0.00864585316012503,-2.1179280586693654,-0.014571647057920927,0.3490658503988659,18.95,61.22840184266798,-11.999741292926226,-10.51068592073395
1.0,1.1939964508491028,-0.019810519435286354,0.018961086244735092,1.179082040587253,-0.005360105078262366,0.007557106703840384,4.1789963762023445,0.0173109992412155,-1.820832295027838,-0.02803120939773935,0.3490658503988659,18.95,61.354119665713334,-14.253246085819617,-12.353166835487157
1.25,1.1997941013044355,-0.025665170273924752,0.022934989154200718,1.4776095634090802,-0.008034753144209449,0.012304167700873458,4.477382477460313,0.02887681858584956,-1.522163350642152,-0.0449463248742686,0.3490658503988659,18.95,61.28842266846145,-16.1781346130137,-13.809150424005269
1.5,1.205459539593145,-0.03181567613733922,0.02667376005917537,1.7776135100563364,-0.010741636226419184,0.018043344416179833,4.777125179888461,0.04338545995377773,-1.2218981597757885,-0.06486873240661507,0.3490658503988659,18.95,61.13095113135322,-17.76051620269861,-14.922062337205132
1.75,1.2109633867679115,-0.03823035006518591,0.030206668728870255,2.0790705697232634,-0.0132420292279827,0.02471627671043582,5.078154274887889,0.060899251617664706,-0.9200131354413627,-0.08738331007362972,0.3490658503988659,18.95,60.830248865629905,-19.075164549944468,-15.714647058896672
2.0,1.2162940394802975,-0.04487277233119425,0.03355835612915655,2.381954704505842,-0.015301689858218078,0.032271605872853576,5.380392655261684,0.08149632389780433,-0.6164832462499996,-0.11209970361424049,0.3490658503988659,18.95,60.41563531953108,-20.158226104959162,-16.240605539470543
2.25,1.2214260867714741,-0.05171554345856249,0.03674957389957963,2.6862313848876536,-0.016691940009748347,0.0406641369355569,5.683751368607303,0.10526685303672662,-0.3112885988319962,-0.13865073305622289,0.3490658503988659,18.95,59.891584997283715,-21.037428038779954,-16.519921143487867
2.5,1.2263386496248112,-0.05873021963814587,0.039797367830623,2.991861351396827,-0.017187487215103863,0.04985371297099145,5.988134034437291,0.13231170636936732,-0.00441133164363728,-0.16668668079957522,0.3490658503988659,18.95,59.28107492010105,-21.733849824999815,-16.534409291269068
2.75,1.2310210573392868,-0.06589009901085535,0.04271644237766572,3.298798574718909,-0.016566196472485938,0.05980465008178795,6.293435279276202,0.16274082435557916,0.30416187016161583,-0.19587321730055082,0.3490658503988659,18.95,58.53819485745521,-22.298239903338906,-16.364098896015534
3.0,1.2354530353539361,-0.07316959710310829,0.04551993791928206,3.606990814256913,-0.014608666835793543,0.07048504644629515,6.5995416863913325,0.19667142613971583,0.6144399421224934,-0.22588875981130296,0.3490658503988659,18.95,57.733285766358875,-22.702784526897418,-15.999068344117298
3.25,1.2396163581164505,-0.08054580689959343,0.04821648600210576,3.916377958439283,-0.011098437093843009,0.08186564605269232,6.906330595753412,0.23422426185256187,0.9264253211251547,-0.256421136040248,0.3490658503988659,18.95,56.78634078883481,-23.00281149949931,-15.485377272551592
3.5,1.2435049740526731,-0.08799186600629381,0.05081496766387231,4.226894998739442,-0.005820518990395328,0.09392000986032113,7.213673269686948,0.2755254605362723,1.240116727791935,-0.28716649851706305,0.3490658503988659,18.95,55.76309248775756,-23.199926646377786,-14.805018876202672
3.75,1.2470969891873445,-0.09548788497617353,0.053321083824339525,4.538467398167461,0.0014365920876924787,0.10662348941111134,7.521430694848924,0.32070132651864697,1.555504101485997,-0.3178281423432611,0.3490658503988659,18.95,54.603521713626876,-23.288977030612084,-13.972030114394352
4.0,1.2503872780738705,-0.1030107646371311,0.05574065376920739,4.851015993850763,0.01088264246800038,0.11995327006196359,7.829458680593194,0.3698800822846694,1.8725733071083313,-0.34811479734866857,0.3490658503988659,18.95,53.40900503203875,-23.395268461358597,-13.082150880237684
4.25,1.253359034461622,-0.11053816321413522,0.05807745214453828,5.164452244319184,0.02272451571706511,0.13388765082940912,8.137603533008816,0.42318851480227326,2.1913009556295524,-0.37773948336814206,0.3490658503988659,18.95,52.126763864746195,-23.38970086495729,-12.061310917483132
4.5,1.256013617772478,-0.11805726507179923,0.060332431720174946,5.478683303696698,0.037165020891102,0.14840555135492803,8.445707580906928,0.48074921633218115,2.5116590264864675,-0.4064191745499774,0.3490658503988659,18.95,50.837596359449456,-23.320997805309492,-10.952686987101767
