time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,50.772277504658156,0.7213172839364251,2.3667095984238964
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,51.1409009979711,2.112207484401812,5.875016741411331
0.5,1.1821149815171152,-0.009018767419436866,0.01023449998428058,0.5865199001279698,-0.0010649339515006835,0.001335213321734801,3.5865172259364453,0.0029407048234982663,-2.413477425680506,-0.005070572726499664,0.3490658503988659,18.95,51.344617502028896,3.5322559277134085,9.080278652903226
0.75,1.18809969398447,-0.014182427703758601,0.014775010512158149,0.8820485833603023,-0.002933111390047807,0.0038848968671241725,3.882025944753273,0.00872154989509212,-2.117928778032668,-0.014587772675187783,0.3490658503988659,18.95,51.42794884520306,4.9758100791582915,11.983477831229655
1.0,1.1939999077494918,-0.019716832087477012,0.019009684436075192,1.1790820126871293,-0.005333027066009367,0.007570822800022276,4.178996037060985,0.017379224364899373,-1.820832011686726,-0.028045278496917923,0.3490658503988659,18.95,51.410416575594034,6.412835515384034,14.530381989286276
1.25,1.1997933051321865,-0.025581986508924324,0.022977095982651276,1.4776087565425235,-0.008010560637405973,0.012316101693614082,4.477381229877289,0.028936810358198294,-1.522163716792242,-0.04495793163301027,0.3490658503988659,18.95,51.26444264508046,7.853143810191771,16.83885707606583
1.5,1.2054553900397822,-0.0317422623194633,0.02670925160995481,1.7776121132787344,-0.01072012257559132,0.018053551783227647,4.777123230459461,0.0434375907183635,-1.221899003901992,-0.06487783586954514,0.3490658503988659,18.95,51.045131969097,9.289898050960158,18.821163645443235
1.75,1.210960508243185,-0.03816263937153636,0.030237520949051015,2.0790693149056936,-0.013222459158771151,0.024725079000320185,5.0781523673228595,0.060945220487713184,-0.9200137375114731,-0.08739013880525447,0.3490658503988659,18.95,50.77046737269263,10.67433173259203,20.515065277066373
2.0,1.2162907825042297,-0.04481084381463015,0.03358410204536463,2.38195344615785,-0.015283982326093189,0.032278985706313594,5.380390682478838,0.08153615940001044,-0.6164837901631379,-0.11210412405219702,0.3490658503988659,18.95,50.3701542598431,12.031038635224814,21.920853851127806
2.25,1.221425603310782,-0.051660164005105966,0.0367702755665274,2.686231100562714,-0.016676070476548316,0.040670144684281526,5.68375035153124,0.10530073091461557,-0.31128815040581265,-0.13865287186771158,0.3490658503988659,18.95,49.93425794034453,13.33181565253679,23.099856645050917
2.5,1.226341973839288,-0.05867953889140539,0.039813495142584324,2.9918612202233974,-0.01717314243188258,0.049858447375297446,5.988133195437841,0.13234023671706516,-0.0044107549910462505,-0.16668652158083,0.3490658503988659,18.95,49.36309701565299,14.573980825601517,23.992907168769605
2.75,1.2310259360400893,-0.0658446389446616,0.042729005316509236,3.298799221087411,-0.01655326414494049,0.05980836543947302,6.293435259434317,0.16276488282838122,0.30416318274050463,-0.1958714111182618,0.3490658503988659,18.95,48.7581116488582,15.74747982895837,24.647782398190945
3.0,1.2354547869557395,-0.07312792854830923,0.045528214049963094,3.6069907109377635,-0.014597148732899556,0.07048755454687963,6.599541053151223,0.1966904498605493,0.6144403687243026,-0.22588474732634764,0.3490658503988659,18.95,48.12269134331254,16.822365468850748,25.12512563119589
3.25,1.239619508441706,-0.08050664305206535,0.04822084959080111,3.9163780934674923,-0.011087930583879413,0.08186709709610926,6.9063303748045755,0.23423910691335778,0.9264258121304089,-0.25641496808111647,0.3490658503988659,18.95,47.40694214910774,17.803328779924982,25.364834294952132
3.5,1.2435087463886707,-0.0879580033626934,0.0508163165954834,4.226895246401518,-0.005811410734122432,0.09392060401453109,7.213673350185733,0.27553634339939204,1.240117142617302,-0.28715916486763604,0.3490658503988659,18.95,46.651189824694846,18.70107714017096,25.43672903380285
3.75,1.2471015937423922,-0.09545836808196399,0.053319407031160594,4.5384681219011425,0.0014445015444162512,0.10662323534539742,7.52143149969673,0.32070847810666053,1.5555047441055543,-0.31781947501782704,0.3490658503988659,18.95,45.83924066549439,19.46302348033344,25.344654159138187
