time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,61.69795312718655,-1.1440581044931897,-0.5663332037507278
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,62.240526632992875,-2.699139464181031,-1.2317765991861624
0.5,1.182119851383747,-0.009085322123702841,0.010195710496854858,0.5865209297339059,-0.001084601645001959,0.0013240973338348582,3.5865182998862473,0.0028876891957800663,-2.4134764404184352,-0.005056892485783378,0.3490658503988659,18.95,62.7026331931222,-3.8887139416748515,-1.6983570514575521
0.75,1.1881044353620815,-0.014241807798282824,0.014741806951102478,0.8820498276634066,-0.002950643288090491,0.003875294507688476,3.8820273008304524,0.008675211135590047,-2.1179276455036398,-0.014576497711770824,0.3490658503988659,18.95,63.14337697115739,-4.793263239229404,-2.0084253980010924
1.0,1.1940039977486219,-0.01976888526305992,0.01898030522048088,1.1790835031949454,-0.005348513635482501,0.007562381062883973,4.178997719192784,0.01733841330898613,-1.8208307128028929,-0.028035440579951075,0.3490658503988659,18.95,63.43009690521001,-5.4719878502520265,-2.295276321842865
1.25,1.1998004806367033,-0.025628975014356795,0.022950842367191655,1.477611146269402,-0.008024443699331762,0.012308634029186364,4.477383895431016,0.028900526001051197,-1.5221616028922125,-0.04494941339971402,0.3490658503988659,18.95,63.76148710644346,-5.898846569498038,-2.334528172164652
1.5,1.2054612949895165,-0.03178557348473242,0.026685046116683323,1.7776137175002324,-0.010732746150659448,0.01804680454598299,4.777125200027623,0.04340472872893714,-1.2218977650271576,-0.0648702210302557,0.3490658503988659,18.95,63.92344704819222,-6.1980824818362175,-2.402730496964071
1.75,1.2109711781781864,-0.03820041368306089,0.0302174694359055,2.0790726078506516,-0.013233562366282994,0.02471937206847885,5.078156083488911,0.06091700171642798,-0.9200108677876075,-0.08738412644899306,0.3490658503988659,18.95,64.07567599608676,-6.34780831646208,-2.42605204771969
2.0,1.216298734668352,-0.04484680326540258,0.03356676486075002,2.381956454221399,-0.015294272265618598,0.032274053035484064,5.38039416808778,0.08151107915541686,-0.6164812596449831,-0.11209962368665329,0.3490658503988659,18.95,64.06930301520215,-6.403961466002499,-2.4135210626899175
2.25,1.2214360449120718,-0.051691701375819535,0.03675570490200922,2.6862344543148615,-0.01668518795095192,0.04066596064924093,5.683754215612407,0.10527907171356521,-0.31128530698268275,-0.13864944761546813,0.3490658503988659,18.95,64.00988386375448,-6.388817218519137,-2.375005877756202
2.5,1.2263503454745104,-0.05870848869339747,0.039801815305349306,2.9918643468883097,-0.01718138705317144,0.04985503781405325,5.988136831860452,0.13232177612210813,-0.004408138083833761,-0.1666845502284505,0.3490658503988659,18.95,63.822798263088856,-6.346925812848872,-2.3149693223684986
2.75,1.231034212538379,-0.06587038373493885,0.04271963907736851,3.2988019321318682,-0.016560692421681206,0.05980556184530708,6.293438473202317,0.16274905880680962,0.30416539106141965,-0.19587044365017103,0.3490658503988659,18.95,63.65478279019163,-6.229339003040598,-2.292567637024973
3.0,1.2354636444139624,-0.07315346930943283,0.04552132825869226,3.6069933753401076,-0.01460409742316799,0.07048546343441081,6.5995441593730035,0.1966772434104739,0.6144425913072111,-0.22588543825680968,0.3490658503988659,18.95,63.31423970472272,-6.136762931781049,-2.1722126495478684
3.25,1.2396326011854275,-0.08052864353474383,0.04821531317103786,3.9163819141731824,-0.01109394433801413,0.0818654818386566,6.906334591772691,0.23422826361619753,0.926429236573674,-0.2564161522922248,0.3490658503988659,18.95,62.90198371684564,-6.0347329963066665,-2.0632812818123885
3.5,1.2435140549100427,-0.08797871251987377,0.05081313202120924,4.226898178746981,-0.005816937310538546,0.0939195699807451,7.21367657345255,0.27552772839334233,1.2401197840414122,-0.2871616030144194,0.3490658503988659,18.95,62.42219220938049,-5.935671364200164,-1.925111092840682
3.75,1.2471078037093861,-0.09547704712424539,0.05331830111018068,4.538470776978095,0.0014395527415109622,0.10662275587899438,7.521434307850516,0.32070209907308567,1.5555072461056747,-0.3178229935900635,0.3490658503988659,18.95,61.83782668360184,-5.879430951855105,-1.7671274845807299
4.0,1.2503990507198983,-0.1030023722198329,0.05573670911543774,4.851019571073061,0.010885049589503785,0.11995222877459201,7.829462631632654,0.36987938799113423,1.8725765105134682,-0.3481092888121257,0.3490658503988659,18.95,61.19359257708804,-5.836504375055859,-1.5594777300059242
4.25,1.253375234293216,-0.11053486235293376,0.058071841446436664,5.1644565556527855,0.022725987286620054,0.13388622532046832,8.137608415204385,0.42318574811767384,2.1913046961011857,-0.37773377354443377,0.3490658503988659,18.95,60.444262527842305,-5.840718937164457,-1.3152983625748
4.5,1.2560312241418259,-0.11805142699194968,0.06032693351881744,5.478687797220616,0.037166661379846144,0.14840406381996632,8.445712734274561,0.48074644326809,2.511662860166668,-0.40641312050839706,0.3490658503988659,18.95,59.61982819217775,-5.892694757548961,-1.0306754716077946
4.75,1.258354254329386,-0.1255342994825565,0.06250344166473741,5.793610602282843,0.05440711530891427,0.16348557492262883,8.753608518083432,0.5426819748462146,2.8336126864822546,-0.43386774422838514,0.3490658503988659,18.95,58.71296098176676,-5.991630578844526,-0.6937022343291063
5.0,1.260346154021263,-0.13296329970454693,0.06460252772065397,6.109116241100104,0.07464404970539373,0.17911111510717564,9.06112356342477,0.6091089867608211,3.1571089187754375,-0.4598208873500336,0.3490658503988659,18.95,57.68216603622208,-6.154565397637478,-0.3019037193375598
5.25,1.2619973597587606,-0.1403196262516117,0.06662485513668948,6.425088085976881,0.09806971731050451,0.1952613585705947,9.368079066473108,0.6801385179850418,3.482097105480655,-0.4839990833640318,0.3490658503988659,18.95,56.632059281167216,-6.374246121889871,0.15267709416308758
5.5,1.263300948531391,-0.14758633112519884,0.06857059955798997,6.741401789174116,0.12487110987390145,0.2119170946577324,9.674290230236904,0.7558745902782921,3.808513348111329,-0.5061323705304891,0.3490658503988659,18.95,55.491400707150675,-6.60632594240256,0.657470349621698
5.75,1.2642672369361456,-0.15474589459031834,0.07043976409777569,7.057928427967645,0.15523040159830087,0.22905918001779818,9.97956977756812,0.836414535519278,4.136287078367168,-0.5259537323226753,0.3490658503988659,18.95,54.28427650071339,-6.9508959270184905,1.2228459169995884
6.0,1.2648864826147053,-0.1617786443738603,0.07223153878888663,7.374529258723848,0.1893234259255814,0.24666836229163291,10.283723168260277,0.9218470069222313,4.465335349187419,-0.5432001550710688,0.3490658503988659,18.95,53.02330551977728,-7.328302111675766,1.85592944611352
6.25,1.2651667352786669,-0.16867635774008108,0.07394582882544459,7.691061081708745,0.22731809260840236,0.26472539616263163,10.586554239057776,1.0122508131297032,4.795567924359716,-0.5576146279128984,0.3490658503988659,18.95,51.66777961158195,-7.733570192581797,2.5543389678769297
6.5,1.2651079576943822,-0.1754194036951544,0.0755822185254541,8.007374026572434,0.26937676180634806,0.2832109204232137,10.887863415367084,1.1076970353546118,5.126884637777785,-0.5689435117419153,0.3490658503988659,18.95,50.344822125810076,-8.195486068674047,3.314844193292542
6.75,1.264713093834844,-0.18199485298225312,0.07714036379908201,8.323311865818898,0.31565280788312533,0.30210543211548657,11.187448389088567,1.2082456467930633,5.459175342549226,-0.576940031026812,0.3490658503988659,18.95,48.96147007107121,-8.706276837995818,4.135783243638482
7.0,1.2639980177679224,-0.18839283693904293,0.07861991658932643,8.638716112628556,0.3662915339927662,0.3213893356806744,11.485108503260811,1.313946723685752,5.792323721996301,-0.5813636557002195,0.3490658503988659,18.95,47.51814026220125,-9.257198056198929,5.0088264359757435
7.25,1.2629623005856447,-0.1946014482077793,0.0800208427736271,8.95341987784645,0.42142849133582005,0.34104298376120784,11.780638871441607,1.4248390564858926,6.1262008842512925,-0.5819820738142515,0.3490658503988659,18.95,46.07956785073915,-9.811675320163479,5.931875597877885
7.5,1.2616141524055158,-0.20061186709576478,0.08134308795359269,9.267253754695803,0.4811900942622112,0.3610466898292484,12.073836522364429,1.5409509957045344,6.460670987027176,-0.578570807180112,0.3490658503988659,18.95,44.61739010303254,-10.427739355659478,6.917144993165147
7.75,1.2599698793822018,-0.20641315082776907,0.08258712325034902,9.58004579492565,0.545693421779291,0.38138083026703123,12.364500511495624,1.6623007526595917,6.795591078355675,-0.5709139091010093,0.3490658503988659,18.95,43.14577697074881,-11.050836837846386,7.936222383541167
8.0,1.2580375271893818,-0.2120032189957433,0.083754099128294,9.89161998005354,0.6150437091547845,0.402025939060973,12.652430479546686,1.7888943750780122,7.130809480560392,-0.5588069567684429,0.3490658503988659,18.95,41.69595282541692,-11.670767508632515,8.993845759165696
8.25,1.2558297489675252,-0.21737240912058994,0.08484425168860918,10.20179827365861,0.6893368265518409,0.4229625700789894,12.937429022124798,1.920728075524465,7.466167525192424,-0.5420544224207822,0.3490658503988659,18.95,40.17054355664068,-12.36906974802946,10.103892161899541
8.5,1.2533628853542056,-0.2225166766512237,0.08585915698719823,10.51040137283285,0.7686573526515034,0.4441716459053317,13.219302154524932,2.0577875070378058,7.80150059114077,-0.5204728017347989,0.3490658503988659,18.95,38.73316775877889,-12.978632533732169,11.202318796485999
8.75,1.2506409236434857,-0.2274389250501724,0.08680080673046002,10.817247294127121,0.8530768978120521,0.46563443460086384,13.497857966527523,2.200046245279664,8.136636621726717,-0.4938924496555599,0.3490658503988659,18.95,37.30047437012539,-13.631509035768502,12.329944298390506
9.0,1.247689494090028,-0.23212640850193106,0.08766948574154328,11.12215660846203,0.9426600583742499,0.48733228424345876,13.772912249165298,2.3474712674980376,8.47140096775876,-0.46215115074953755,0.3490658503988659,18.95,35.89610817907247,-14.247698495313877,13.441858624483343
9.25,1.2445179120703294,-0.23658764231907214,0.08846834216972779,11.424947503628124,1.037455457662552,0.5092473752814547,14.044282527709278,2.5000162364415175,8.805612479546971,-0.42510532111641314,0.3490658503988659,18.95,34.449936375473186,-14.964856932439377,14.63078381130445
9.5,1.2411425815785573,-0.24081807639699399,0.08919863267952488,11.725439615648321,1.1375032141338888,0.5313620517545556,14.311792739108855,2.657627393524693,9.139086492187785,-0.38262096525691464,0.3490658503988659,18.95,33.05607188591426,-15.581599997170107,15.761910548032555
9.75,1.237569970336417,-0.2448301059272868,0.08986522897485125,12.023453587094686,1.2428294329257448,0.5536597171262941,14.5752713764238,2.8202405936772754,9.471635797765572,-0.33458172782578594,0.3490658503988659,18.95,31.82688522924935,-16.10055127368012,16.72419893043838
