time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,54.733738858084116,1.687323917758033,2.606365236893846
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,55.33861059840255,4.15373135091739,6.213306233892051
0.5,1.182118743932433,-0.008982295997190961,0.01023673508519441,0.5865202370565559,-0.0010547488045795602,0.0013361215966414645,3.5865175592255993,0.0029536147927088615,-2.413477085112487,-0.005063112401867825,0.3490658503988659,18.95,55.956323906628114,6.307291773735453,9.296269217842516
0.75,1.1881086538763377,-0.014156058390209286,0.014776129476606196,0.8820502154144032,-0.002925660229768683,0.0038854378218313775,3.8820275705022915,0.008730623907244696,-2.1179271396734856,-0.014581944366781337,0.3490658503988659,18.95,56.58916020169387,8.148253418547485,11.932034212207899
1.0,1.194008057769918,-0.01969722224427969,0.01900936369922379,1.179084694719959,-0.005327636766887839,0.007570870647553171,4.178998718007086,0.017384758202499843,-1.8208293285671686,-0.028040031736275204,0.3490658503988659,18.95,57.16537370316906,9.711726098345164,14.099044180467676
1.25,1.1998058991477107,-0.025569551931013217,0.02297536431444515,1.4776125495116335,-0.008007125714088377,0.012315753979779076,4.477385035693253,0.028939202219121853,-1.5221599366699856,-0.04495345364729767,0.3490658503988659,18.95,57.69140877245739,11.036289584187017,15.90770967052834
1.5,1.205468983107697,-0.03173580542231103,0.02670676019843073,1.7776162905868478,-0.010718345802270804,0.018052921738310985,4.777127441888779,0.043437477664941535,-1.221894860715083,-0.06487416926948313,0.3490658503988659,18.95,58.10936330602713,12.131672241481484,17.345097827656186
1.75,1.2109780559937915,-0.03816152595939434,0.030233895938818693,2.0790743510454677,-0.013222130731809348,0.02472412878086534,5.078157473936969,0.060942699127581275,-0.9200087718460338,-0.0873869605911998,0.3490658503988659,18.95,58.47347516198303,13.021733988304657,18.468391908169373
2.0,1.2163056924122377,-0.04481562367628577,0.0335797465571308,2.3819583316112167,-0.015285095179838032,0.03227783955602505,5.3803956789006575,0.08153160988649805,-0.6164790156782242,-0.11210180024617379,0.3490658503988659,18.95,58.710542799353185,13.711207036363385,19.323965959954332
2.25,1.2214416657095764,-0.05166800000552182,0.03676563977942391,2.6862358055870565,-0.016678159856640788,0.04066888845335491,5.683755209783493,0.10529487595800995,-0.31128359860938043,-0.1386511956712906,0.3490658503988659,18.95,58.83242670908147,14.221404070117796,19.905751588774542
2.5,1.2263567953406473,-0.058691697654720425,0.03980938312053429,2.991865957094292,-0.0171762428432112,0.04985724238006247,5.988138112469471,0.13233352581217522,-0.004406198280887051,-0.16668601149859674,0.3490658503988659,18.95,58.87316206647558,14.576775160539482,20.296053754107657
2.75,1.2310351115157576,-0.06585959842139459,0.04272446138618301,3.298803055704238,-0.01655722308158894,0.05980703198835957,6.2934393331606575,0.1627569306908252,0.30416677824781824,-0.19587137685400335,0.3490658503988659,18.95,58.78922384362357,14.76790451922259,20.485919363539693
3.0,1.235468175674897,-0.07314570668632193,0.04552421262114267,3.6069951864666265,-0.014601678206601817,0.07048637656808847,6.599545777570109,0.19668239522585085,0.6144445953631449,-0.2258857516390538,0.3490658503988659,18.95,58.62305082844051,14.829830108569038,20.49175556797894
3.25,1.2396324684105016,-0.08052733611788047,0.04821770665672763,3.9163823848454817,-0.011093115644422627,0.08186608284418527,6.906334915004479,0.23423088928783692,0.9264298546864852,-0.2564171205766816,0.3490658503988659,18.95,58.301829960766966,14.760017924278305,20.416043676275923
3.5,1.2435190945538588,-0.08797942446165995,0.050812731332543666,4.226899269945041,-0.005816864489888598,0.0939195439471436,7.213677671975024,0.27552772345739374,1.2401208679150566,-0.28716145243717106,0.3490658503988659,18.95,57.91016163015029,14.570674237379347,20.176503781856812
3.75,1.2471098044292583,-0.09548048292285574,0.053317535418087994,4.538471489255542,0.0014388211475078155,0.10662249517650456,7.52143510335993,0.3207005898130017,1.555507875151154,-0.31782294751798573,0.3490658503988659,18.95,57.3216071740692,14.022787667446673,19.8174631224495
4.0,1.2504025516759785,-0.10300816826145791,0.05573439190137381,4.851020282624191,0.010883585537097507,0.11995157485273798,7.829463577946173,0.3698759762707015,1.8725769873022085,-0.3481088051965066,0.3490658503988659,18.95,56.80235274739464,13.867311637355494,19.466691809243166
4.25,1.2533658581720144,-0.11055796975603698,0.05806860200173276,5.164456362062144,0.0227213854925668,0.1338851475823483,8.137608653202767,0.4231779420442924,2.191304070921521,-0.3777351710591579,0.3490658503988659,18.95,56.05595297026014,13.358624738541673,19.04322671453042
4.5,1.2560333726151522,-0.11805997634721509,0.06032242598219128,5.478688684119376,0.03716433401037564,0.14840283504493182,8.445714166230845,0.48074047009211524,2.5116632020079077,-0.4064118020713642,0.3490658503988659,18.95,55.161782196128286,12.800930462044093,18.551125941611776
4.75,1.2583554954656597,-0.12554426563254772,0.062498408389292645,5.793611119999835,0.05440431634608302,0.1634841501950095,8.753609731456105,0.542674958692105,2.833612508543566,-0.43386632599993824,0.3490658503988659,18.95,54.32768495522602,12.090790665890063,18.108807922910774
5.0,1.260338045873614,-0.13297173090315625,0.06459594922905536,6.109115370889565,0.07464112936716684,0.1791093957130194,9.061123612165739,0.609100990757662,3.1571071296133906,-0.45981873202332724,0.3490658503988659,18.95,53.33515373935138,11.343404080882399,17.632056653395214
5.25,1.261997281256212,-0.14033103334699826,0.06661860456415779,6.425088643452412,0.09806642606751663,0.19525960074897974,9.368080647117075,0.6801300534879695,3.4820966397877493,-0.48399720135293656,0.3490658503988659,18.95,52.21037566948357,10.50993048582731,17.18739575368219
5.5,1.2633047218793039,-0.14759790401541656,0.06856389036310544,6.741403300940668,0.12486798819008589,0.2119151824361484,9.674292948616216,0.7558658602606668,3.8085136532651203,-0.5061298838804945,0.3490658503988659,18.95,51.033548610713005,9.624418764723954,16.75995707427874
5.75,1.2642681856387523,-0.15475708205355015,0.07043263005457155,7.057929169756189,0.15522700280839938,0.22905718026296298,9.979571881551932,0.8364052941615624,4.136286457960447,-0.5259512885447633,0.3490658503988659,18.95,49.77944615363327,8.685067437930458,16.365691330931494
6.0,1.2648888716468565,-0.16179250600889983,0.07222431114095126,7.374530088734021,0.18931961977689524,0.2466662980804375,10.283725510347628,0.9218371955813467,4.465334667120414,-0.5431979560275553,0.3490658503988659,18.95,48.47997100278411,7.694475331780646,16.020880618039435
6.25,1.2651672335373458,-0.1686883914124945,0.07393840719226959,7.69106175875274,0.22731451506391806,0.2647232802850034,10.586556576918278,1.012241109074649,4.795566940587202,-0.5576120789468125,0.3490658503988659,18.95,47.11516579196848,6.6645194214084436,15.716758166877211
6.5,1.265108688005522,-0.17543127640590372,0.0755747316710562,8.007374786808775,0.2693732760445661,0.2832087722183458,10.887865976480377,1.107687361709541,5.126883597137173,-0.5689408096204084,0.3490658503988659,18.95,45.75406202564351,5.628069664634844,15.458615745737596
6.75,1.2647163770898289,-0.18200715631019243,0.07713255652038552,8.323313253420523,0.3156494086313415,0.30210322153271857,11.187451749834493,1.2082359161285514,5.459174757006552,-0.5769370988658687,0.3490658503988659,18.95,44.26609792117979,4.52321781636709,15.278015679804374
7.0,1.2640017332026325,-0.188402688331078,0.0786115849257274,8.638717493664867,0.36628852540791795,0.32138704244143407,11.485112057489507,1.3139371876396226,5.792322929840226,-0.5813601368237861,0.3490658503988659,18.95,42.82063752710139,3.367196435167424,15.162130726607854
7.25,1.2629593143941014,-0.19461222788095706,0.08001267113548595,8.953420193197138,0.42142520428402835,0.34104069337748955,11.7806414849801,1.4248292940151184,6.126198901414174,-0.5819788854470611,0.3490658503988659,18.95,41.34051827341926,2.2272247295236847,15.099029396841793
7.5,1.2616144162320297,-0.20062297496444528,0.08133518695265331,9.26725469386046,0.4811868347090142,0.36104445280122943,12.073839832236843,1.5409414577443776,6.460669555484077,-0.5785677883263487,0.3490658503988659,18.95,39.87138107543877,1.081642509830551,15.081240596715737
7.75,1.2599682738353322,-0.20642546038227888,0.08257952938998263,9.58004659321134,0.5456900082584982,0.38137864380698094,12.364503751191561,1.6622912510369616,6.795589435231122,-0.5709112345199656,0.3490658503988659,18.95,38.43129927286139,-0.04569934476740461,15.117034608440235
8.0,1.258037522930507,-0.21201307261627766,0.08374623140158724,9.891620916162527,0.6150407325052025,0.4020237114686291,12.652434030509632,1.7888852484652087,7.13080780181542,-0.5588037834548032,0.3490658503988659,18.95,36.945300400568016,-1.2531627456738113,15.231246676475257
8.25,1.2558335852719964,-0.21737887094679723,0.08483610502539532,10.201799764209918,0.6893346120357259,0.4229603358689033,12.937433263856043,1.920719749031475,7.466166264563791,-0.5420505249600224,0.3490658503988659,18.95,35.517933689739976,-2.325324226501227,15.38804803310681
8.5,1.253362579727676,-0.22252762702340867,0.0858516055630852,10.510402593269953,0.7686544459453669,0.4441695043038506,13.219306135758892,2.0577787989427976,7.801499050781016,-0.5204699070520638,0.3490658503988659,18.95,34.02742534655944,-3.594291804787702,15.589031779367001
8.75,1.2506482395811793,-0.22743962748683394,0.08679283260572317,10.817249319037165,0.8530761219830771,0.46563228623570535,13.497862885212955,2.2000397105167857,8.136635752861377,-0.49388746655063115,0.3490658503988659,18.95,32.64974726033694,-4.690868492653039,15.803844206971222
9.0,1.2476909648186105,-0.23213760243763132,0.08766243803600787,11.12215826724025,0.9426573773112448,0.4873302694229689,13.772916738380545,2.3474632456354,8.471399796099954,-0.4621484910129098,0.3490658503988659,18.95,31.234291357921673,-5.841894407065032,16.06981480934101
9.25,1.2445221431125966,-0.2365950043440638,0.08846109070800609,11.4249493819907,1.037453541027641,0.5092453565728557,14.044287358550426,2.5000090321294293,8.805611405430971,-0.42510195007414653,0.3490658503988659,18.95,29.86470389942615,-6.954345941931441,16.367367709042814
9.5,1.2411416159905233,-0.24082986834172507,0.08919234090653202,11.725441063418218,1.1375004710617385,0.5313601964148718,14.311797007220642,2.6576198518861203,9.139085119615796,-0.38261890976264296,0.3490658503988659,18.95,28.51455541736502,-8.041198290512371,16.688844233412862
9.75,1.2375717045255943,-0.24483687474542415,0.08985810562070574,12.023455126817957,1.2428276836216672,0.553657760744867,14.575276002160084,2.8202338520412495,9.471634251475832,-0.33457848479791463,0.3490658503988659,18.95,27.25213594196233,-9.092497432143753,17.00523686084108
10.0,1.23382424914298,-0.24861949356465277,0.09046080008806955,12.31881409898297,1.353451773297912,0.5761216524433871,14.834559442076465,2.9877789647450235,9.803068755889479,-0.28087541814919803,0.3490658503988659,18.95,25.988735421121536,-10.103064503926806,17.333164947531777
10.25,1.2299190146696881,-0.25218058405710686,0.0910024631865825,12.611344185831307,1.4693795940712115,0.598736016033019,15.089490149187894,3.1601760289797713,10.133198222474718,-0.2214168408373474,0.3490658503988659,18.95,24.772684915382964,-11.111477956646574,17.667525542875516
10.5,1.225862738346447,-0.2555251950032921,0.09148642597402859,12.900872188646476,1.5906059808524964,0.6214858193482146,15.339914924587728,3.337337366112627,10.461829452705224,-0.15612540440763442,0.3490658503988659,18.95,23.601167466170207,-12.076797066719841,17.98348913922747
10.75,1.2216735075012917,-0.2586598933988798,0.09191538952546822,13.187230502704903,1.717116458512361,0.6443566180853866,15.585689707892344,3.5191690218569853,10.788771297517462,-0.08493610483226331,0.3490658503988659,18.95,22.68574137993262,-12.40154909979426,18.21826488459946
11.0,1.21736475662192,-0.2615880239112049,0.09229171471047044,13.470254016423276,1.848886944150209,0.6673345755163487,15.826676228975632,3.7055706426271087,11.113831803870918,-0.007796754326689281,0.3490658503988659,18.95,21.37203367490399,-13.882638367210518,18.617834332168133
11.25,1.2129607733316288,-0.2642751537227038,0.09261586342321379,13.749780950073173,1.9858908100664232,0.6904063985352848,16.06274274068211,3.8964424987634616,11.436819159464237,0.07533912136938535,0.3490658503988659,18.95,20.30541477262169,-14.677111909575329,18.888338460917087
11.5,1.2084391239244845,-0.2668484260450249,0.0928993075576204,14.025657755375773,2.128063298400108,0.7135606562810125,16.293766107963975,4.0916529961016535,11.75754940278757,0.16447360069856345,0.3490658503988659,18.95,19.299245708977725,-15.443823476405237,19.138845778926317
11.75,1.2038453504886588,-0.2691923480265707,0.09313528063315298,14.29772948386166,2.2753751453047757,0.7367845678198567,16.519628077457163,4.291104948571656,12.075830890266158,0.2596453420378966,0.3490658503988659,18.95,18.295077394816648,-16.228862673633678,19.373955491385793
12.0,1.1991832603967447,-0.27135641689628753,0.09333003898678716,14.56585109054739,2.4277593724495987,0.7600675694232831,16.740219467732015,4.4946706333167645,12.391482713362766,0.36084811158243224,0.3490658503988659,18.95,17.374244555939004,-16.9336050959107,19.578263924418813
12.25,1.194459756151566,-0.2733499080523168,0.09348634760004108,14.82988046635156,2.5851477599753507,0.783399380398815,16.955436628647853,4.702223809843453,12.704324304055264,0.46807171010724824,0.3490658503988659,18.95,16.443658858216757,-17.62709256488445,19.769527256961386
12.5,1.1896906099960047,-0.2751754234094325,0.0936066274265,15.089681488508267,2.7474676648720524,0.806770307704561,17.165183661146468,4.913637263812579,13.014179315870065,0.5812980659315259,0.3490658503988659,18.95,15.578678400496614,-18.22322765025791,19.902402762006094
12.75,1.1848789831372923,-0.2768446330292897,0.09369379603947293,15.34512242463002,2.9146363586218085,0.8301714283432587,17.369370168038973,5.12877751792123,13.320874681221067,0.7004951993223866,0.3490658503988659,18.95,14.762989071629521,-18.81214096497278,20.02106666775915
13.0,1.1800390090956028,-0.27835768623111623,0.09374915698522036,15.59607791424686,3.086568075868438,0.8535942030540289,17.56791381759112,5.347511058405316,13.6242420109026,0.8256250933315602,0.3490658503988659,18.95,13.85844320035117,-19.263001958010076,20.104932623681613
13.25,1.1751793678868276,-0.27972778824477446,0.0937763641782422,15.84242832652266,3.2631688577068814,0.8770310351021794,17.760738214575206,5.569700273794668,13.924118438470112,0.9566374416190944,0.3490658503988659,18.95,13.138464114281673,-19.77850816325199,20.134574419671523
