time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,55.80868450499886,-0.6255721026334827,0.3282709209991133
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,56.39389697148337,-1.639015370811555,0.41539895308232916
0.5,1.1821180563541112,-0.009068550586703994,0.010206456272372072,0.5865202113123109,-0.0010791349577965153,0.0013274878089477977,3.586517567976876,0.0029033272993816213,-2.413477145352254,-0.005061597214974004,0.3490658503988659,18.95,56.8423986215668,-2.672317886689208,0.19556768009366318
0.75,1.1881073357028622,-0.01423048257101664,0.014747417564819357,0.882050540308326,-0.0029472052577334774,0.003877141809158674,3.8820279919936596,0.008684191028723436,-2.117926911377008,-0.01457860154419037,0.3490658503988659,18.95,57.26423530538147,-3.6160800252094187,-0.2348345810941098
1.0,1.1940067199548983,-0.01976676559997899,0.018981910258387462,1.1790841002969548,-0.005347381656319485,0.007563046862528803,4.178998301189841,0.017341542629968645,-1.8208301005959313,-0.028036305942607885,0.3490658503988659,18.95,57.69587055418481,-4.505720014692743,-0.7730227679984621
1.25,1.1997998676186092,-0.025630874171889962,0.02294928210394055,1.4776111318728993,-0.008024690652135494,0.012308396201422737,4.47738388981821,0.028899565619026686,-1.522161626072411,-0.04494894692329787,0.3490658503988659,18.95,57.9758080873479,-5.324300202183912,-1.4132909679583106
1.5,1.205467934954396,-0.031789686631255,0.0266839025440438,1.777615655302367,-0.010733837093400143,0.018046355959131028,4.777127162114815,0.04340229224477764,-1.2218958515100804,-0.06486996643157782,0.3490658503988659,18.95,57.193840080363586,-6.1215551383995574,-2.0056317262462913
1.75,1.21097204106059,-0.03820833494915045,0.03021302909733455,2.0790729257352636,-0.013235694049524325,0.02471820433021652,5.078156487959891,0.0609113678886087,-0.920010636489363,-0.08738275598765738,0.3490658503988659,18.95,58.35048477175103,-6.790702567173558,-2.793675797553948
2.0,1.2163416225241932,-0.04485739113989664,0.033564525433875524,2.3819395934501175,-0.015297693541631062,0.03227298879630551,5.3803774103388475,0.08150446682446,-0.616498223438614,-0.1120998539077218,0.3490658503988659,18.95,58.458624522280864,-7.424248601356492,-3.472810059624808
2.25,1.221434258918265,-0.051703392014111615,0.036750080383797464,2.686234120376156,-0.01668841532817502,0.04066440335021641,5.683754071604088,0.10527117630156145,-0.31128583085177736,-0.13864800695791074,0.3490658503988659,18.95,58.456239975280695,-7.998188132336012,-4.118279052443613
2.5,1.2263533792925945,-0.05872115319531846,0.03979604434674735,2.99186512144927,-0.017184843846092458,0.04985341857694501,5.988137848498463,0.13231346765339247,-0.004407605599922677,-0.1666831553455769,0.3490658503988659,18.95,58.31026280493398,-8.528229308919233,-4.750676044995398
2.75,1.2310353885612573,-0.0658833856828956,0.042713909085651744,3.2988028414823902,-0.016564249309067067,0.05980394637053007,6.2934396722193116,0.1627406641593913,0.3041660107454694,-0.19586916277752484,0.3490658503988659,18.95,58.16581385821544,-8.981809391431655,-5.292112554619856
3.0,1.2354632154865874,-0.07316561961675977,0.045515022799158915,3.6069941750128627,-0.014607525076593665,0.07048377266900009,6.599545316268603,0.19666875605538656,0.6144430337571215,-0.22588380620857354,0.3490658503988659,18.95,57.88067309721684,-9.428444605610714,-5.803014441617573
3.25,1.2396332103208076,-0.08054122460167334,0.048210890884620015,3.916382358654948,-0.011097373415212592,0.0818640992480335,6.906335375431888,0.23422070065823758,0.9264293418780083,-0.25641544748866274,0.3490658503988659,18.95,57.50812624533709,-9.80104567819157,-6.224423963746633
3.5,1.2435185147213712,-0.08799081227779337,0.05080789143826335,4.22689886597443,-0.005820251250924866,0.09391810041887612,7.2136776741301665,0.27552002519701224,1.2401200578186942,-0.28716052769886224,0.3490658503988659,18.95,57.050158464364735,-10.150932471010545,-6.577172544646501
3.75,1.2471106360398871,-0.09548736262875746,0.05331362901373394,4.538471453376949,0.0014366459189252884,0.10662142328428585,7.521435409693521,0.3206952171687162,1.5555074970603766,-0.31782192533086534,0.3490658503988659,18.95,56.505194299860534,-10.478449864920032,-6.901609047593883
4.0,1.2503999230486558,-0.10301200979916357,0.05573249505271481,4.851019976125945,0.010882337547064382,0.11995101871833712,7.829463471086707,0.36987307186477725,1.8725764811651833,-0.3481083967706484,0.3490658503988659,18.95,55.92515513357265,-10.779644814649915,-7.081299821561662
4.25,1.2533736622299283,-0.11054256593953019,0.058067350396910994,5.1644569890553385,0.02272367548177836,0.13388501194802838,8.137609334511657,0.42317982877202054,2.1913046435990213,-0.377732477808464,0.3490658503988659,18.95,55.2221665587886,-11.066031376473232,-7.234037333025322
