time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,48.60630715049405,0.7386389724645083,0.8528414844784536
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,48.935074919432964,2.2050375497728534,2.7746799652852046
0.5,1.182115115226498,-0.009015405878794175,0.010213341629427039,0.586519822588255,-0.0010647513192739433,0.0013294758876870433,3.5865171713294437,0.0029236751688588984,-2.4134775261529335,-0.0050531778074069285,0.3490658503988659,18.95,49.178114448646134,3.7163080243493725,4.764318119681759
0.75,1.1880969707029427,-0.01417991802490331,0.014760607297509467,0.8820479825214449,-0.002933040261594607,0.0038807432393983352,3.8820253923017254,0.00870916023431542,-2.1179294272588356,-0.014575240757504063,0.3490658503988659,18.95,49.33076530930304,5.315090696399314,7.025353730942843
1.0,1.1939986439634052,-0.01971450907971434,0.018998046672001962,1.1790818232011924,-0.005332855266814738,0.00756758819495787,4.1789959210245184,0.01736969262687919,-1.8208322746221337,-0.028035403160508163,0.3490658503988659,18.95,49.383919831941675,6.983924170425396,9.474200534987208
1.25,1.1997939903659205,-0.025578896112358893,0.022969045552247446,1.4776090776736506,-0.00801002593894222,0.012313958957272619,4.477381630169927,0.028930917335081546,-1.522163474822626,-0.04495096921296575,0.3490658503988659,18.95,49.344939224526264,8.737670473866608,12.054756963882836
1.5,1.2054574374726976,-0.03173801815431906,0.026706245505774887,1.7776125763562156,-0.010719111550528957,0.018052665870177415,4.7771237415147905,0.043435944437361575,-1.2218985888023588,-0.06487416753841935,0.3490658503988659,18.95,49.22744678736258,10.5743010061101,14.761683506606824
1.75,1.210964249003165,-0.03815722261155242,0.03023738013779605,2.079070192761856,-0.013220954273460123,0.024725082485960177,5.078153244920526,0.06094673582674865,-0.9200128593968133,-0.08738864437366857,0.3490658503988659,18.95,49.04954875484642,12.463193241615123,17.55359914002449
2.0,1.2162942608197187,-0.044804514224486454,0.03358763362285935,2.3819543323690033,-0.015281999683086895,0.03227996615873738,5.380391473761195,0.08154108186803215,-0.6164828090231879,-0.11210508123420522,0.3490658503988659,18.95,48.80152357314179,14.407111058495419,20.325581041663213
2.25,1.2214289977986936,-0.05165168916911786,0.03677728885052836,2.686231626352022,-0.016673459028724556,0.04067204217776124,5.683750645864869,0.10530903013544979,-0.3112873931608256,-0.13865594819289798,0.3490658503988659,18.95,48.507368927981204,16.38599466557227,23.204817770228704
2.5,1.2263453385594065,-0.058669456839145796,0.039822288461774866,2.9918621112317867,-0.01716992494129061,0.04986096090218401,5.9881337106451396,0.1323509854180662,-0.004409488181566476,-0.16669083530064654,0.3490658503988659,18.95,48.10243821665324,18.353096673862787,26.07553054611432
