time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,55.53692223448486,-2.6966289551995484,-1.9977262555469244
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,56.1228914663675,-6.76569281050818,-5.217022909956528
0.5,1.1821189197287296,-0.00914491572619131,0.010176877180455096,0.5865203763959825,-0.001100971265733588,0.0013186724734025345,3.5865177680507236,0.0028550450079562507,-2.413477015258758,-0.005056987539422951,0.3490658503988659,18.95,56.72354098378354,-10.14840108933116,-8.159901260209272
0.75,1.188105517503553,-0.014294720359922646,0.014722590572212483,0.8820501414090243,-0.002965213916452506,0.0038698375486333958,3.882027677973761,0.008644269752819893,-2.1179273951557125,-0.014574697585724189,0.3490658503988659,18.95,57.30452797907955,-12.94052572552194,-10.888357816687309
1.0,1.1940085698044374,-0.019815481211377516,0.018961488350144617,1.179084805009536,-0.005361351170935768,0.007557039350840075,4.17899914215159,0.017309551095310887,-1.820829532132518,-0.028032253437181878,0.3490658503988659,18.95,57.830651160663585,-15.186611247689136,-13.37086377249474
1.25,1.1998054339466764,-0.025668854432091492,0.02293214202638465,1.4776124963563488,-0.008035563130342763,0.012303377015547666,4.477385439591911,0.02887363672327875,-1.5221604468792134,-0.044944762983963625,0.3490658503988659,18.95,58.26540317541855,-16.973601117250812,-15.683500460848055
1.5,1.2054688462527068,-0.03181715107341975,0.02666939220553543,1.7776162679118375,-0.010741849924523907,0.018042136510135504,4.7771280031223124,0.04338162312735915,-1.2218954672986375,-0.06486532297640676,0.3490658503988659,18.95,58.66287146553542,-18.319538031730282,-17.79862760062674
1.75,1.210972469591876,-0.0382280481292172,0.030200316154265137,2.0790737412799487,-0.013241479593818647,0.024714587909543374,5.078157571631929,0.06089473639603457,-0.9200100890720321,-0.08737769558367108,0.3490658503988659,18.95,58.9456070481427,-19.27972951858331,-19.72429136017955
2.0,1.2163073895539849,-0.04486824502042842,0.03355067567450619,2.3819583935485413,-0.015300534838810333,0.032269549366242774,5.380396543363822,0.08149131260954029,-0.6164797562667383,-0.11209238228716108,0.3490658503988659,18.95,59.12846692546431,-19.897468879226864,-21.511373266064588
2.25,1.2214380959906088,-0.05170819152602243,0.0367408446123034,2.686235471172626,-0.016690110207489794,0.040661789963025836,5.6837557411179604,0.10526164774158629,-0.3112847987727084,-0.13864186815656515,0.3490658503988659,18.95,59.220595687199534,-20.221940209449233,-23.109351985289653
