time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,45.91859965261622,-0.35806928947118677,4.398620695170838
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,46.500264660591284,-0.7360535785177126,10.41597944262632
0.5,1.1821173270707899,-0.009065973566531136,0.01026212370761793,0.5865195143454833,-0.0010763145263848867,0.0013429140955347786,3.586516809218987,0.002952426549302322,-2.4134777805280208,-0.005105055602071868,0.3490658503988659,18.95,47.159638704202294,-0.9677924487065652,15.583626857377906
0.75,1.1881056404801806,-0.014224147278882758,0.014797543795463962,0.8820500637110107,-0.002943319151053007,0.003891114683787973,3.8820273525794535,0.008729995443090242,-2.117927225157432,-0.014616633745195574,0.3490658503988659,18.95,47.86767574255804,-1.030574145488698,19.918418681688284
1.0,1.194010403014969,-0.01975608483887814,0.0190277502047329,1.179085149395143,-0.005342560415505124,0.0075757885369600545,4.178999060948948,0.017384587799004536,-1.8208287621586619,-0.028069708630013828,0.3490658503988659,18.95,48.56501922920715,-1.0111481154536424,23.587420463596548
1.25,1.1998080726481097,-0.02561728212920872,0.02299015933183968,1.4776132793139685,-0.008019295878022477,0.012319786558573173,4.477385616482228,0.028939128873802327,-1.5221590578542907,-0.044977720629846986,0.3490658503988659,18.95,49.23791554826564,-0.8939593362884517,26.59027305903126
1.5,1.2054714873594028,-0.03177530573853395,0.026720103107791177,1.7776173143529186,-0.010728303625303125,0.01805646901599849,4.777128273530226,0.04343815994054876,-1.2218936448243891,-0.06489476719115513,0.3490658503988659,18.95,49.887765559241515,-0.7038378217239405,29.02455567075326
1.75,1.210980357568319,-0.03819322424761298,0.03024450280462298,2.079075434777748,-0.01323009631206834,0.024727025242810636,5.0781583428409895,0.060943420277145624,-0.9200074732854935,-0.08740361290128135,0.3490658503988659,18.95,50.42902280636515,-0.4731392245049545,30.9787537106335
2.0,1.2163141852299342,-0.044839579346467415,0.033588339244165426,2.381960341030347,-0.015291170460002593,0.03228022070933997,5.380397457775862,0.08153267434508787,-0.616476775715169,-0.1121150152650933,0.3490658503988659,18.95,50.92118219491622,-0.20697977524827094,32.455141611896686
2.25,1.22144428324434,-0.05168654731926592,0.03677325612430926,2.686237246523571,-0.016682712195305812,0.0406709095718837,5.683756404191922,0.10529638196110398,-0.31128191114478027,-0.13866180635171524,0.3490658503988659,18.95,51.33630838598825,0.08698328722034583,33.544330511658444
2.5,1.2263612737650909,-0.0587045347414682,0.03981497704074927,2.9918676745018717,-0.017179353288632192,0.049858806320822895,5.988139596048966,0.13233510135872453,-0.004404247045221461,-0.16669380793598787,0.3490658503988659,18.95,51.665264835874304,0.39206867557127617,34.264121652254204
2.75,1.231043858145886,-0.06586720534811533,0.04272921835576394,3.298805241932596,-0.016558997384024363,0.05980833311416124,6.293441286076017,0.16275905278675368,0.3041691977891752,-0.1958770475548021,0.3490658503988659,18.95,51.89730733708989,0.7195577242395708,34.6705723436076
3.0,1.2354751447456833,-0.07314953548455562,0.04552739689964698,3.606997329445548,-0.01460242966846413,0.07048729832852559,6.599547725794487,0.19668440217864175,0.6144469330966084,-0.22588926151556954,0.3490658503988659,18.95,52.04705937837283,1.0208447280432378,34.80057527252321
3.25,1.2396384012517965,-0.08052649996283029,0.04821973281853691,3.9163845444535244,-0.011092674175717911,0.0818666958773789,6.906336924220713,0.23423316369668593,0.9264321646863363,-0.25641851204812166,0.3490658503988659,18.95,52.08127321975518,1.3449113650817786,34.706588953865946
3.5,1.2435247206211677,-0.08797654674877838,0.05081410420311254,4.226901101302304,-0.0058157538735086325,0.09391994379613768,7.213679390836697,0.2755300283340907,1.240122811767911,-0.2871615360811073,0.3490658503988659,18.95,52.09109139473803,1.6404754023053139,34.40679775039995
3.75,1.2471152086526114,-0.0954732728942709,0.053317238865715544,4.5384733073121994,0.0014408770046867416,0.10662254095251057,7.521436906801708,0.32070278221830345,1.555509707822691,-0.31782102820892966,0.3490658503988659,18.95,51.971022089154786,1.9046010333393903,33.96237719653366
4.0,1.2504092278249417,-0.10299838826851065,0.05573368984173828,4.851022586508088,0.010886413707642217,0.11995146497845405,7.829465921265298,0.3698784771858607,1.8725792517508775,-0.34810564977057606,0.3490658503988659,18.95,51.74923325435317,2.1436641888802823,33.33177191595293
4.25,1.253385525200574,-0.11052956370924459,0.05806770216470246,5.164459732245594,0.022727528481808777,0.13388510787338667,8.137612039287927,0.42318396697274385,2.191307425203259,-0.377728910009126,0.3490658503988659,18.95,51.43729575573373,2.3426540779070306,32.605432528595415
4.5,1.2560400981397692,-0.11804624685217088,0.06032078789957842,5.478690568523021,0.03716819676515195,0.1484024176866049,8.445716235764428,0.48074309453406205,2.5116649012816135,-0.4064067010037581,0.3490658503988659,18.95,51.0381837830853,2.491076864487609,31.790682825022845
4.75,1.2583649815387083,-0.12552841795986827,0.062495838256479384,5.793613364765592,0.05440876343938209,0.16348352925409787,8.753612279408523,0.5426775678010762,2.83361445012266,-0.433860040922312,0.3490658503988659,18.95,50.522982518737564,2.579516148481725,30.928073144650465
5.0,1.260355455376427,-0.1329570918470184,0.06459366269908205,6.109118948422268,0.07464576096312876,0.1791087335808558,9.06112754358086,0.6091036677339031,3.157110353263676,-0.4598121458076452,0.3490658503988659,18.95,49.95441846283436,2.6270148933610926,30.00905386223452
5.25,1.262003858676974,-0.14031409510329548,0.06661534032502735,6.425090351123605,0.09807126899586377,0.19525874392759843,9.368082853512119,0.6801323747977023,3.4820978487350915,-0.48398983680597407,0.3490658503988659,18.95,49.29673580481548,2.6268779539946836,29.042319227582507
5.5,1.2633145796626728,-0.1475798801232903,0.06856028659699635,6.741404938995481,0.12487299263433739,0.21191424626238461,9.67429517739341,0.755868119010304,3.8085147005975526,-0.5061221337416292,0.3490658503988659,18.95,48.507114303134976,2.5603779726769673,28.071567006578544
5.75,1.26428005880513,-0.15473784695507192,0.07042820574356227,7.057931420177538,0.15523252958538325,0.229056045369308,9.979574905036321,0.8364075051843323,4.136287935318753,-0.5259424460135659,0.3490658503988659,18.95,47.67301480322717,2.4364659732783194,27.1012464431433
6.0,1.2648977488579365,-0.16177268019829563,0.07221949613662162,7.374531689780131,0.18932514342932152,0.24666505347378903,10.28372802308774,0.9218390984292449,4.465335356472522,-0.5431888115706021,0.3490658503988659,18.95,46.44540664462924,2.184748537367983,26.13488554424564
6.25,1.2651763993850138,-0.16866873306612423,0.07393338048411556,7.69106336910743,0.227320126995307,0.26472195934356524,10.586559224111461,1.0122428962259806,4.795567514103398,-0.5576026422353663,0.3490658503988659,18.95,45.779786650662,2.0058023252441077,25.183307200850265
6.5,1.2650838209269106,-0.17541709210106254,0.07556943309278977,8.007370913659788,0.26937671759077164,0.28320734911703627,10.887863296334341,1.1076867040241132,5.126878530985234,-0.5689332688425688,0.3490658503988659,18.95,44.75277160176403,1.695905927785145,24.249971761405806
6.75,1.2647234503771951,-0.18198790235928194,0.07712705216823887,8.323314234508599,0.3156548287980522,0.302101734654097,11.187454058086256,1.208237077667682,5.459174410930942,-0.5769274200715779,0.3490658503988659,18.95,43.69020308240042,1.347853674020333,23.359336146767493
7.0,1.2640046068085815,-0.18838653128500885,0.07860613524565899,8.638717766415798,0.366293215397684,0.3213855137180314,11.485113778941106,1.3139375262820625,5.792321753890491,-0.5813510954866932,0.3490658503988659,18.95,42.58115116535807,0.9461125172391682,22.480583617798107
7.25,1.262967832494328,-0.19459484861904358,0.08000688286044573,8.953421369476722,0.4214302475126839,0.34103910856823416,11.780644251460222,1.4248298566360431,6.126198487493221,-0.5819693616106755,0.3490658503988659,18.95,41.422813342657555,0.48141833115587246,21.651051322648645
7.5,1.2616230470178056,-0.20060410365785888,0.08132876023248488,9.267255510561126,0.48119208596666535,0.3610427202899848,12.073842484970122,1.5409418465601357,6.460668536152132,-0.5785576746268041,0.3490658503988659,18.95,40.25336773210777,-0.007536540705169417,20.852110141854826
7.75,1.2599769949046378,-0.20640781531513563,0.0825729077494855,9.580047304670885,0.5456949898583462,0.38137684938464733,12.36450646630057,1.6622912361427973,6.795588143041197,-0.570901256426104,0.3490658503988659,18.95,39.060383733289655,-0.5251851738719625,20.093294394710927
8.0,1.2580451854303834,-0.21199576996163758,0.08373949119178238,9.891621462001197,0.6150455578889138,0.4020218890489343,12.652436715581297,1.7888850424868687,7.130806208421098,-0.5587939267090406,0.3490658503988659,18.95,37.81320759975056,-1.1571139244993243,19.370252309840026
8.25,1.2558384046506252,-0.21736374481534065,0.08482969540342272,10.201799718088282,0.6893389345308125,0.42295851418567826,12.937435460923496,1.9207190880668532,7.466163975253067,-0.5420412190052276,0.3490658503988659,18.95,36.60870245665437,-1.7578485055109023,18.68728606830985
8.5,1.253365435272451,-0.2225126940100037,0.08584469398166,10.510402203712623,0.7686583484217034,0.444167591093611,13.21930821256249,2.0577775187147673,7.801496194862754,-0.5204608218713603,0.3490658503988659,18.95,35.36421038470685,-2.4436498366680866,18.031251135089533
8.75,1.2506499496612422,-0.22743082565988298,0.08678595747644371,10.817249030124062,0.8530789903013966,0.4656303305525487,13.497865230528536,2.2000373364016332,8.136632829719586,-0.4938793557988399,0.3490658503988659,18.95,34.13422654960644,-3.076661336058572,17.397651726099216
9.0,1.2476961772786577,-0.23212474757102966,0.08765512007035527,11.12215814809924,0.9426609687680819,0.4873282533508329,13.772919451424306,2.3474614929691904,8.471396844774175,-0.46213955543302665,0.3490658503988659,18.95,32.91871364533476,-3.7413250066531774,16.81496456348157
9.25,1.2445235748549992,-0.23658433509789706,0.08845392347822344,11.424948669433473,1.0374564732384528,0.509243348824441,14.044289582431398,2.5000067053656276,8.805607756435547,-0.4250937588887223,0.3490658503988659,18.95,31.68280988948156,-4.455864373497309,16.23382043509074
9.5,1.2411474079358182,-0.2408163379089335,0.08918539543088609,11.725440629427087,1.1375038910915418,0.5313582206357765,14.311799576644683,2.6576181618450225,9.139081682209493,-0.382610379661939,0.3490658503988659,18.95,30.465054866402266,-5.1654319103064745,15.685824073708707
9.75,1.2375761045880924,-0.24482436071975533,0.08985075316258793,12.023454585183865,1.2428307318301877,0.5536557160975764,14.575278685759905,2.8202316826728344,9.471630484607825,-0.33457021901245865,0.3490658503988659,18.95,29.27378285479749,-5.888785759889239,15.15126864784567
10.0,1.2338292186074526,-0.2486075469976701,0.09045323309492304,12.318813697164389,1.3534547518186744,0.5761195753228092,14.834562434947095,2.987776717755839,9.803064959381683,-0.28086721411848964,0.3490658503988659,18.95,28.11138254297698,-6.591895715406259,14.620870177201429
10.25,1.2299218516644717,-0.25217049911325023,0.09099511155329491,12.61134343696089,1.4693819832224961,0.5987339666380883,15.089492865424356,3.1601733394293965,10.133194008497425,-0.22140937298440397,0.3490658503988659,18.95,26.92105367129946,-7.30667442301268,14.131799837410076
10.5,1.2258672436831408,-0.2555153448639421,0.091478936854921,12.900871766545714,1.5906083489546217,0.6214837485323081,15.339918119640803,3.3373346834024633,10.461825413450628,-0.15611798549321987,0.3490658503988659,18.95,25.811547473275038,-8.005413740480218,13.617295782457955
10.75,1.2216748669218291,-0.258650405114518,0.09190826109220196,13.18722951076103,1.7171183916411026,0.6443546261478305,15.585692305519341,3.5191661774007716,10.78876671600272,-0.08492939411856598,0.3490658503988659,18.95,24.680495630471817,-8.689335998737784,13.129242867619594
11.0,1.2173682273380855,-0.26157789109385937,0.09228466535062903,13.470253208993594,1.8488889925761791,0.6673325935918242,15.82667910134828,3.7055680207984585,11.113827316638908,-0.00779003564610031,0.3490658503988659,18.95,23.58346076726801,-9.384685224339139,12.631485251591592
11.25,1.2129496695577142,-0.26430550048499507,0.09261188831087136,13.74978066680281,1.9858852228240675,0.6904047827528021,16.0627455444447,3.8964331742754847,11.436815789160923,0.07533727137264964,0.3490658503988659,18.95,22.562404353701627,-9.988853196452407,12.15397866707222
11.5,1.2084379384820678,-0.2668406793033104,0.0928921456912288,14.025656462260491,2.128064557599211,0.713558684549593,16.293768686515783,4.091649783196436,11.757544238005197,0.16447933200198636,0.3490658503988659,18.95,21.503754605135164,-10.65539716076793,11.653765118461619
