time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,63.78491626170057,-0.5378318342259014,-3.3447318053344266
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,64.29195103114147,-1.6168806355692318,-8.108703446037987
0.5,1.1821207558269722,-0.009054052943996596,0.01015652933098863,0.5865213273336166,-0.0010782098631922526,0.001313567434573407,3.586518739144881,0.0028624913072744246,-2.413476084477648,-0.005018911033659157,0.3490658503988659,18.95,64.71607459755289,-2.6766213686127984,-12.060182250521498
0.75,1.1881025753438061,-0.014221348210186112,0.014707498511928775,0.8820497476798944,-0.002946910840446043,0.0038660435764417346,3.8820273282684195,0.008651190997390866,-2.11792783290863,-0.014545012678283023,0.3490658503988659,18.95,65.02855179401494,-3.6951969105357687,-15.236286806701347
1.0,1.1940062556118514,-0.019758224368964006,0.018951175068193576,1.179083926612646,-0.005347022573410112,0.007554457354240648,4.178998322280926,0.01731613392414416,-1.820830469055634,-0.028010179070963367,0.3490658503988659,18.95,65.06216028631415,-4.6583857456728515,-17.845811486684465
1.25,1.199805693977288,-0.025625207846010054,0.022927674802516135,1.477611508841189,-0.008024567281811107,0.012302141979906792,4.47738449765831,0.028880927745278777,-1.5221614799759322,-0.04493006230890004,0.3490658503988659,18.95,65.11578441701887,-5.570259442945143,-19.798501495054047
1.5,1.2054562965659477,-0.03178524047142346,0.02666706079212482,1.7776128166904201,-0.01073383494051256,0.01804164685944214,4.777124578402861,0.043388169398376294,-1.2218989450220208,-0.06485583927940038,0.3490658503988659,18.95,64.99568348480565,-6.419950229939247,-21.226828682611096
1.75,1.2109661412920834,-0.038206061365210674,0.03020196653408935,2.079070942968089,-0.013235891347316021,0.024715060618576767,5.0781547382748915,0.06090174233654778,-0.9200128523387134,-0.08737352503117886,0.3490658503988659,18.95,64.7474657696387,-7.202352340797764,-22.165828811327117
2.0,1.2162947640001558,-0.04485520079190351,0.03355511139527844,2.3819548121842957,-0.015297188628879502,0.03227078469845415,5.380392842427179,0.08149836288662689,-0.6164832180585881,-0.11209274014438589,0.3490658503988659,18.95,64.39637783951265,-7.933833050688496,-22.681255099300582
2.25,1.2214261757401517,-0.051702892624764504,0.0367477002628406,2.686231598170042,-0.016688684694619968,0.04066367127084847,5.683751638681416,0.10526871251257837,-0.3112884423413314,-0.13864608190181751,0.3490658503988659,18.95,63.89137442519635,-8.612496510321236,-22.83480687300147
2.5,1.2263429061095323,-0.05872207144301008,0.03979693904790682,2.9918619949280525,-0.01718529336873799,0.049853605857908566,5.988134693979005,0.1323135792755877,-0.004410704122899515,-0.1666841660130637,0.3490658503988659,18.95,63.29646032820476,-9.199844118701625,-22.62730994130584
2.75,1.231023122862902,-0.06588576877232839,0.04271716461649367,3.2987990271545744,-0.01656495518459239,0.0598048282319856,6.2934356997682395,0.16274259913859068,0.30416235454090984,-0.19587250950777457,0.3490658503988659,18.95,62.57212058576147,-9.775906796873121,-22.132791960423894
3.0,1.2354554741086754,-0.07316701431897288,0.04552138345594503,3.6069911541132615,-0.01460790521328296,0.07048543974358723,6.599541943151526,0.19667336472436198,0.6144403650749978,-0.22588917515092793,0.3490658503988659,18.95,61.95704947977611,-10.408759510255539,-21.43854318876025
3.25,1.239619529413841,-0.08054494598196128,0.048218976805621046,3.9163784075303045,-0.01109821701417191,0.08186627593696068,6.9063308903189355,0.2342263652563141,0.9264259247416734,-0.2564227992846573,0.3490658503988659,18.95,60.78583375221575,-10.766813626913033,-20.418686870585873
