time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,58.28504115683328,-3.4194463151044716,-3.2428779623904935
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,58.72579688021493,-8.914820851004428,-8.306786620008861
0.5,1.1821204712963238,-0.009170714075705048,0.01015979607368541,0.5865214966179697,-0.0011085923324530215,0.0013139534521538147,3.5865189069078305,0.0028332668897554985,-2.413475913671891,-0.005050451554661001,0.3490658503988659,18.95,59.06612758083939,-13.796235277867233,-12.777084806741986
0.75,1.1881030030457311,-0.014322993158663089,0.014707237895812813,0.8820497840253004,-0.002973355459837789,0.003865608981054923,3.882027369655059,0.008623442601584968,-2.117927801604458,-0.014570153521260744,0.3490658503988659,18.95,59.292590598619306,-18.091172399772674,-16.747592918223095
1.0,1.1940057877672832,-0.01984604449707381,0.018949055755496554,1.1790834744897878,-0.0053700094108406595,0.007553493594473054,4.178997891998477,0.017290255889902052,-1.8208309430189018,-0.02803027471158296,0.3490658503988659,18.95,59.400195485510835,-21.89542185908351,-20.190409009670997
1.25,1.1997995335625902,-0.02569969017653489,0.022922139906831784,1.4776103909827607,-0.008044256215664843,0.012300477046298663,4.4773834412409235,0.028856244388508052,-1.522162659275402,-0.0449447568198377,0.3490658503988659,18.95,59.40272244550643,-25.248089115905422,-23.168280141952774
1.5,1.2054602269859347,-0.03184921929149887,0.026661407715500008,1.7776135930307948,-0.010750793174723628,0.018039824337296024,4.777125453376002,0.04336574448744758,-1.2218982673144128,-0.06486733083689393,0.3490658503988659,18.95,59.3096350091096,-28.179302676469952,-25.692893727595806
1.75,1.2109658613860315,-0.038260814022979345,0.030194854026313025,2.0790711626643503,-0.013250485726496463,0.02471290649872555,5.078155117665574,0.06088068757125719,-0.9200127923368735,-0.0873816590242503,0.3490658503988659,18.95,59.092023997875266,-30.72882706182944,-27.83703348570523
2.0,1.2162965708575049,-0.04490163406154614,0.033547519079556096,2.3819554844040085,-0.015309647555185392,0.032268473786972576,5.380393738324835,0.0814789748351916,-0.6164827695168186,-0.11209826994556235,0.3490658503988659,18.95,58.734509175173685,-32.95142529228132,-29.612244041619796
2.25,1.221427873139598,-0.0517421010769585,0.036739107168792834,2.686232388914938,-0.016699277633547623,0.04066114559577519,5.683752737441375,0.10525054881160828,-0.31128795961149885,-0.13864910407870323,0.3490658503988659,18.95,58.38472727815468,-34.8328561881408,-31.05899691932282
2.5,1.2263362164507063,-0.05875521860381022,0.03978789722861808,2.9918618243315898,-0.01719434045559554,0.04985093633703738,5.988134922462246,0.13229653357569257,-0.004411273799066389,-0.16668521448688356,0.3490658503988659,18.95,57.888484684872616,-36.46201070762706,-32.216757169278665
2.75,1.2310253431965843,-0.06591168571046002,0.042707728555642,3.29880019899886,-0.01657216632919935,0.05980209901533937,6.293437360970533,0.16272721498105958,0.30416303702718606,-0.1958715476394579,0.3490658503988659,18.95,57.322931917612344,-37.80356307012684,-33.04763658611027
3.0,1.2354572340548609,-0.0731897831774111,0.04551098086068063,3.6069922173673437,-0.014614195223893898,0.07048252829004012,6.599543621528527,0.19665836204024587,0.6144408132061602,-0.22588675248803355,0.3490658503988659,18.95,56.20100288267475,-38.61059923787121,-33.69480429838052
3.25,1.2396243570960257,-0.08056124297837639,0.048209084880060246,3.916379828306044,-0.011102928209159544,0.08186342914419943,6.9063330094747295,0.23421314228557,0.9264266471373578,-0.25641899870388873,0.3490658503988659,18.95,55.926798714381576,-39.86413087962561,-34.080970087082875
3.5,1.2435248390983598,-0.08798477002635945,0.050805329520448736,4.226888171001667,-0.005821804152893842,0.09391779506583975,7.213667065065371,0.275517560273052,1.2401092769379618,-0.2871611685788397,0.3490658503988659,18.95,55.12116105661461,-40.617114841940726,-34.26269431736246
3.75,1.247101587642779,-0.09550001410679912,0.05331395266154363,4.538469146326779,0.0014330964546904086,0.10662145641467928,7.521433092066154,0.3206917665312469,1.5555052005874055,-0.3178255736218652,0.3490658503988659,18.95,54.26635932599345,-41.191437920323914,-34.254994471016836
4.0,1.2503921933715245,-0.10302229002659831,0.05573368422172278,4.851017811518389,0.010879504966230219,0.11995132611347879,7.829461196126995,0.3698711548429854,1.8725744269097835,-0.3481121449105241,0.3490658503988659,18.95,53.328134078140195,-41.619200184330495,-34.08296537381141
4.25,1.253370007675593,-0.11054985018247857,0.05807026180960584,5.164455274733228,0.02272175123006337,0.1338857088319141,8.137607341117377,0.42317997646216693,2.191303208349079,-0.3777364740020391,0.3490658503988659,18.95,52.3364651436848,-41.94619276768808,-33.71866392184469
4.5,1.2560249886419086,-0.11806247153406493,0.060325907551636714,5.478686228069006,0.03716343095448346,0.14840380092189492,8.445711281739127,0.48074243281757933,2.5116611743988844,-0.4064155709086115,0.3490658503988659,18.95,51.29952666261538,-42.143601299343814,-33.23132139564876
4.75,1.2583502860793456,-0.12554265348111018,0.06250391254446172,5.7936092127917105,0.05440472946728948,0.16348567221241858,8.753607081088127,0.5426798769821625,2.833611344495294,-0.43387041804758314,0.3490658503988659,18.95,50.18752496210761,-42.28830691762634,-32.63420484045964
5.0,1.2603416911301775,-0.13296703501309448,0.06460433068508138,6.109114998084384,0.0746427234490413,0.17911148276064365,9.061122123910947,0.6091087458201593,3.1571078722578214,-0.4598232989220762,0.3490658503988659,18.95,49.05056050455577,-42.35029444278761,-31.931228168301757
5.25,1.2619912961286792,-0.14032230532462728,0.06662680796974331,6.425086627077978,0.09806890384890475,0.19526188948850087,9.368077298542904,0.6801392670099421,3.482095955613052,-0.48400145931213256,0.3490658503988659,18.95,47.872454987269364,-42.314276096654254,-31.11890257801309
5.5,1.2633005289165695,-0.1475867465750248,0.06857309772870775,6.741401160123889,0.12487115904292163,0.21191773293035587,9.674289198437075,0.755876511430281,3.808513121810704,-0.5061341933444378,0.3490658503988659,18.95,46.63960556632077,-42.30080216116353,-30.2807722017065
5.75,1.2642659781912304,-0.1547407163424324,0.0704423356210154,7.05792751575355,0.15523147964530296,0.2290599253091333,9.979568357672427,0.8364177910400372,4.136286673834672,-0.5259548317494315,0.3490658503988659,18.95,45.42991912209498,-42.1911080195273,-29.289644654073637
6.0,1.264884937543799,-0.16177614456780268,0.07223344564738535,7.37452823765826,0.1893243022692327,0.24666901466154395,10.283721669317725,0.9218497811362987,4.465334805998794,-0.5432011765978326,0.3490658503988659,18.95,44.18634520363392,-42.099905436426766,-28.299058374883234
6.25,1.265167408828738,-0.16866881907526918,0.07394888974675602,7.691060462925742,0.22732013970237278,0.2647262643149836,10.58655293883251,1.0122553739525768,4.795567987018975,-0.5576150945478304,0.3490658503988659,18.95,42.90976229264284,-41.96275687460364,-27.27151685541656
6.5,1.265109900823849,-0.17541120244497763,0.07558512171107777,8.007373554675649,0.26937921377878554,0.28321176611793614,10.887862234506144,1.107701923341397,5.126884874845151,-0.5689434957838255,0.3490658503988659,18.95,41.67413946592996,-41.80154549677876,-26.195983071504624
6.75,1.264716315183177,-0.18198484245754368,0.07714298632364908,8.323311786423842,0.3156558195468043,0.30210622576700685,11.187447601286337,1.2082509315832013,5.459175971561344,-0.5769392924895931,0.3490658503988659,18.95,40.4184457212173,-41.712308404496476,-25.158285976502547
7.0,1.2640003398307469,-0.18837846832176172,0.07862305838936788,8.638715709657825,0.36629519877715194,0.3213901543300595,11.485107324491588,1.3139527186671347,5.79232409482406,-0.5813623211128311,0.3490658503988659,18.95,39.19286842678386,-41.61767640257489,-24.102994405141764
7.25,1.262962982235114,-0.19458835919691683,0.08002296635325495,8.9534192564255,0.4214321256678328,0.341043632551187,11.780637599017343,1.424844525089046,6.126200913833658,-0.5819802737533801,0.3490658503988659,18.95,38.00877350291105,-41.50333397255108,-23.057005755394865
7.5,1.2616184936962982,-0.20059789449225213,0.08134498067999987,9.267253592982746,0.4811941160631464,0.36104725672441296,12.073835759878492,1.5409566085438386,6.460671426087,-0.5785683764175463,0.3490658503988659,18.95,36.82614746432263,-41.46551487875838,-22.07856238935894
