time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,41.63832630163132,2.7664978624659295,-3.690756751399727
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,42.143136875531866,6.970180557779279,-8.400361385835266
0.5,1.1821155973906017,-0.008918279443816082,0.010150911717286297,0.5865194503067807,-0.0010433704715583736,0.0013122560288514422,3.586516867283359,0.0028933964851332325,-2.413477966669798,-0.0049801374282493595,0.3490658503988659,18.95,42.71054790988292,10.777568229483073,-11.973678804985038
0.75,1.188104076572592,-0.014097247915956759,0.014706020717011282,0.8820496515366011,-0.0029146807184521934,0.003865792919623501,3.8820272350321856,0.00868266915454927,-2.117927931958983,-0.014512030591453465,0.3490658503988659,18.95,43.281261558587715,14.21650015762587,-14.510360042640706
1.0,1.1940094397020007,-0.019644274692721793,0.018952472849114936,1.1790845512517392,-0.005317339982357423,0.007554977905488504,4.178998935122244,0.017347378124375652,-1.820829832618766,-0.027982058089090645,0.3490658503988659,18.95,43.86263074744358,17.272353837111705,-16.151702675200024
1.25,1.1998047110498513,-0.02552088057875209,0.022930345710860042,1.477612075926266,-0.007997320654658233,0.012303164821068451,4.47738502699336,0.02891124266370096,-1.5221608751408284,-0.0449058839730165,0.3490658503988659,18.95,44.36847649807699,20.038498930559008,-17.00640529352727
1.5,1.2054689905427265,-0.03169321745455899,0.026673005552055106,1.7776162009239138,-0.010709248258986248,0.018043401265634067,4.777127867678938,0.043418018441811985,-1.22189546583111,-0.06483651495978383,0.3490658503988659,18.95,44.840557569414685,22.439988195632058,-17.205759309721522
1.75,1.2109761531602414,-0.038121363723483175,0.030209578704297406,2.079073814460178,-0.013213332454194277,0.024717242071223017,5.078157448032106,0.06093084358877468,-0.9200098191117487,-0.08735750849716344,0.3490658503988659,18.95,45.25864945320591,24.550222308010593,-16.82917584484199
2.0,1.216307443338442,-0.04478052020778002,0.033563986699604365,2.3819583087593252,-0.015277014641522677,0.032273288832703736,5.380396096603749,0.08152604536504694,-0.616479479085099,-0.11208007464809155,0.3490658503988659,18.95,45.54218610911217,26.367711409617034,-15.995607262622345
2.25,1.2214425422794741,-0.0516369140715776,0.0367575059278211,2.686235996076334,-0.01667068892628677,0.04066639684131903,5.68375570417301,0.10529487823256252,-0.31128371202034305,-0.13863625608513513,0.3490658503988659,18.95,45.76035823743614,27.89254431268901,-14.733707385460027
2.5,1.2263575018055368,-0.05866373309901718,0.03980684853070308,2.9918659604190414,-0.017169330873496518,0.049856398391747415,5.98813824197768,0.13233790896315026,-0.004406321139597885,-0.1666765707101423,0.3490658503988659,18.95,45.886985575218574,29.16619219478347,-13.155126926611935
2.75,1.231039317478138,-0.06583620388339652,0.04272787238929951,3.29880349286645,-0.01655098655502246,0.05980778603603189,6.293439635110405,0.16276542531584373,0.3041673506224932,-0.19586739842588835,0.3490658503988659,18.95,45.91713642834734,30.186491622766898,-11.290074049524218
3.0,1.235470911709094,-0.0731259966735639,0.04553186597624458,3.606995642224872,-0.014596081715529938,0.07048834999228853,6.599545816369495,0.19669389728827277,0.6144454680802494,-0.22588606071933293,0.3490658503988659,18.95,45.842118987570984,30.97294743409883,-9.198825943972878
3.25,1.2396365906565427,-0.08051024536245796,0.04822952685303878,3.916383113481896,-0.011087995714525647,0.08186918420958332,6.906334882787102,0.2342452821518704,0.92643134417669,-0.2564212735809212,0.3490658503988659,18.95,45.69727513749009,31.493797152595018,-6.972585865054645
3.5,1.243521457381507,-0.0879648359626851,0.05082892315030774,4.226899655300283,-0.005812267924760192,0.09392372399622177,7.213676881271769,0.27554480490053823,1.2401224293287965,-0.287169340750058,0.3490658503988659,18.95,45.420701298455626,31.804582816344315,-4.657940752726983
3.75,1.2471173595900906,-0.09547018773057149,0.05333510501224975,4.538472814693471,0.0014427104621241665,0.10662727148904584,7.521434903869493,0.3207187266904589,1.5555107255174505,-0.3178333057662103,0.3490658503988659,18.95,45.02743443607428,31.881138032552432,-2.1912376240153177
4.0,1.2504049547701752,-0.1030003629397247,0.05575399436415872,4.851021265519875,0.010886829460766507,0.11995687201278535,7.829462659155184,0.3698949974795902,1.872579871884565,-0.3481213385580572,0.3490658503988659,18.95,44.627247177387446,31.758683811550426,0.2789488834387937
4.25,1.2533783434259798,-0.11053750123682397,0.05809074644582027,5.1644578823326315,0.022726548608488696,0.13389120843049548,8.137607746312273,0.42320112497741474,2.19130801835299,-0.3777480277604366,0.3490658503988659,18.95,44.01570374349998,31.412368292406125,2.813192544276532
4.5,1.2560372446113355,-0.11805882632806242,0.06034576100900001,5.478689835426877,0.03716618083516319,0.14840907550412946,8.445712549361797,0.4807608325097252,2.511667121491958,-0.4064284708393987,0.3490658503988659,18.95,43.41358324493429,30.871549250771768,5.216004009718075
4.75,1.2583548373421758,-0.12554616337565036,0.06252344807782156,5.793611675529402,0.05440532731443989,0.16349072020415056,8.753607078979199,0.5426954168678578,2.833616272079604,-0.4338847622389771,0.3490658503988659,18.95,42.68327506026822,30.14067163054244,7.786952690285804
5.0,1.2603479318074737,-0.13297927114240438,0.06462043890717001,6.10911788946805,0.07464130417456467,0.17911586527932077,9.061122672958955,0.6091202637669169,3.1571131059771442,-0.4598376554177867,0.3490658503988659,18.95,41.927194203918006,29.267633427621956,10.125772602679257
5.25,1.2619977094594566,-0.14033964946778832,0.06664419102693919,6.425089594169061,0.09806592140571753,0.19526638281127606,9.368077650174266,0.6801495083678918,3.4821015381638563,-0.48401766555645653,0.3490658503988659,18.95,41.05451853483624,28.197888038470225,12.481684607049102
