time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,58.51092255929554,-1.5398947671075685,-0.6161053323030965
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,59.04779606702731,-3.619221108477808,-1.2556638172707946
0.5,1.1821194200982668,-0.009101398316372498,0.01019454432938915,0.586520563852279,-0.0010887751717918786,0.001323908701613626,3.586517934751999,0.002882949772819981,-2.4134768070474415,-0.005060500116402974,0.3490658503988659,18.95,59.58578783414088,-5.247001735494815,-1.6450952627955862
0.75,1.1881045008116349,-0.014253482156881356,0.014741000024683575,0.8820495541774056,-0.0029537883253515835,0.0038751333769223737,3.8820270292175962,0.008671582709659878,-2.117927920862785,-0.01457915936036259,0.3490658503988659,18.95,60.061315867264945,-6.4417857394722,-1.7576209042106037
1.0,1.194007014466671,-0.019779346507436176,0.018979911502792008,1.1790841716670388,-0.005351142238627209,0.0075623356297326244,4.178998388695607,0.01733564841028475,-1.8208300453615298,-0.028037932887538378,0.3490658503988659,18.95,60.44761507211884,-7.280140322062969,-1.6344428537810616
1.25,1.1998024869797783,-0.025636436963654106,0.022951538242017854,1.4776117189877376,-0.008026320556493622,0.012308845650296107,4.477384460335184,0.02889928395912669,-1.522161022359708,-0.04495192507211338,0.3490658503988659,18.95,60.76319364537468,-7.781682213111127,-1.3261089321481518
1.5,1.2054647378197199,-0.03178957282908793,0.026688937964805558,1.7776151730159901,-0.010733758126007938,0.01804764968245856,4.777126609788757,0.04340625175013215,-1.2218962637567772,-0.06487376800214745,0.3490658503988659,18.95,60.99524920519929,-8.01911144500892,-0.8192600712303628
1.75,1.210971798008143,-0.038203028360505986,0.030220201129619574,2.0790729453131878,-0.01323409194631463,0.024720138400190547,5.078156364126597,0.06091877042914693,-0.9200104735002214,-0.08738695432177634,0.3490658503988659,18.95,61.11437979601886,-8.000369832709096,-0.15312683436716773
2.0,1.21630319315804,-0.04484691042958382,0.03357067521182132,2.381957256610325,-0.015294092905578234,0.03227512671224256,5.380394866537339,0.08151447786828711,-0.6164803533166886,-0.11210266367944352,0.3490658503988659,18.95,61.13776157976875,-7.775187352533123,0.660495771342356
2.25,1.2214349706763632,-0.051689706210323434,0.0367607608223016,2.686234108283941,-0.016684442224527436,0.04066733056330942,5.683753702497331,0.10528392378433485,-0.3112854859294488,-0.1386528082333888,0.3490658503988659,18.95,61.102881890909735,-7.373919345827264,1.508193164516769
