time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,41.97846353456425,-1.9319668975796183,0.8960090564704227
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,42.34939440149985,-4.82265454184098,1.99497965812174
0.5,1.1821161030315106,-0.009121082091723139,0.010216061341451062,0.5865195614052116,-0.0010929090070190112,0.0013296394891890663,3.5865169094938874,0.0028960082851861493,-2.4134777866834645,-0.005081826299223186,0.3490658503988659,18.95,42.712518917404076,-7.272222711441237,2.8322718545895507
0.75,1.1880997251448457,-0.01427615551527665,0.0147571289000742,0.8820485593236184,-0.0029586736086428867,0.0038794923372083407,3.8820259836607445,0.008679774208930454,-2.117928865013508,-0.014597121426216346,0.3490658503988659,18.95,43.05382711861224,-9.352797641459055,3.4066229630161886
1.0,1.194002366292997,-0.01980142715852109,0.018991790948066915,1.1790828269546638,-0.0053561941937680215,0.007565502916390532,4.178996972112651,0.017340098043304865,-1.820831318203324,-0.02805248643084022,0.3490658503988659,18.95,43.34288411907136,-11.063260335756643,3.7464789534002727
1.25,1.1997975981429363,-0.025659125884494587,0.02295884160602763,1.477610459471059,-0.008031706064849426,0.01231079984398143,4.477383128652992,0.02889976058764889,-1.5221622097108736,-0.04496317271734755,0.3490658503988659,18.95,43.56552344161224,-12.488669665180854,3.9194185277032476
1.5,1.205462060769199,-0.03181029958798316,0.02669192616988749,1.7776142884235484,-0.01073900159365438,0.01804846798471737,4.777125680892417,0.04340346278945156,-1.22189710404532,-0.06488146597675977,0.3490658503988659,18.95,43.752250801938494,-13.618891764761072,3.9123473219834253
1.75,1.2109679373191937,-0.038224657989626654,0.030220438908314724,2.079072088214205,-0.013239571827831961,0.024720146040567898,5.078155506461059,0.060913313461758635,-0.9200113300326481,-0.08739245711742162,0.3490658503988659,18.95,43.857164706442504,-14.497397170320921,3.6827936836027986
2.0,1.216300254531507,-0.04486712622759596,0.033568000334660626,2.3819567419856984,-0.01529943488224672,0.03227433652926264,5.380394428408248,0.08150676657722229,-0.6164809444368514,-0.11210563634171512,0.3490658503988659,18.95,43.91435320718234,-15.1470789525277,3.477355075034637
2.25,1.2214283969835045,-0.05170953888608009,0.03675356706589555,2.686233901337693,-0.01668975553763913,0.04066553152490714,5.683753714972,0.10527321781816394,-0.3112859122966147,-0.13865272889344185,0.3490658503988659,18.95,43.924656587575186,-15.586588998799716,3.1133818913054436
2.5,1.2263514767847135,-0.05872326944231418,0.03979983188806679,2.991864457172872,-0.01718523267070792,0.04985449090034464,5.988137023909804,0.13231629180204793,-0.004408109564059819,-0.1666867571434629,0.3490658503988659,18.95,43.86928669682048,-15.857020064115757,2.6783539937521983
2.75,1.2310340135600075,-0.06588193572390792,0.04271645041109314,3.29880237367995,-0.01656373146321681,0.05980470987953762,6.293439067515082,0.162743468437384,0.30416567984481707,-0.19587093136381795,0.3490658503988659,18.95,43.73115917834493,-15.970313549240498,2.1828173120486545
3.0,1.2354668531257196,-0.07316086487093733,0.04551710046883581,3.6069947545989063,-0.014606161759089301,0.07048436109695341,6.599545771533276,0.19667188027359875,0.6144437376645362,-0.22588420379177668,0.3490658503988659,18.95,43.583307044808635,-15.925412327164269,1.6722309038377003
3.25,1.2396307542128129,-0.08053531942197636,0.048211449846172975,3.9163820193764125,-0.01109566434325633,0.08186435880870647,6.906334972478223,0.2342231858043942,0.9264290662746021,-0.25641451449090613,0.3490658503988659,18.95,43.35035577010811,-15.807189865704611,1.1342834962643566
3.5,1.2435198990310814,-0.08798018062719483,0.05080817211120013,4.226899277807671,-0.0058175297077386326,0.0939182396331878,7.213678046796785,0.27552316254255166,1.240120508818556,-0.28715822195802876,0.3490658503988659,18.95,43.05655264814813,-15.573539458784394,0.5691175140032635
3.75,1.2471134046102774,-0.09547745861628602,0.053312977032888405,4.5384721623023845,0.0014394715706544429,0.10662133678969414,7.5214361462330395,0.3206977848101898,1.555508178371729,-0.3178188416688799,0.3490658503988659,18.95,42.758688299579624,-15.23222717644596,0.06784077187462287
4.0,1.2504042069577326,-0.10300059818205658,0.055730510561108726,4.851020820590942,0.01088552266573109,0.11995063340812187,7.829464453874272,0.36987510935871226,1.8725771873076116,-0.3481040640272494,0.3490658503988659,18.95,42.32342816553748,-14.875201586063337,-0.41728771202000214
4.25,1.2533826635130367,-0.11052788177459569,0.05806615032559636,5.164458800683123,0.022727659733124787,0.13388470320621845,8.13761126977682,0.42318289508690665,2.191306331589426,-0.3777275756206573,0.3490658503988659,18.95,41.905608052737236,-14.46599812931584,-0.8799884638828368
4.5,1.2560346445197001,-0.11804386399852218,0.060321225090891356,5.478689238083381,0.03716864264100964,0.14840253385498983,8.445714853795433,0.48074388508450344,2.511663622371328,-0.4064065998024836,0.3490658503988659,18.95,41.37644202043017,-14.053221438227204,-1.2855618288019135
4.75,1.2583649057061157,-0.12552420631578126,0.062497458260172896,5.793612785018609,0.05440979174486538,0.16348399946339934,8.753611470072661,0.5426799879255243,2.8336140999645583,-0.4338604044357935,0.3490658503988659,18.95,40.8064322721975,-13.63331936693012,-1.637804906952089
5.0,1.2603527940465873,-0.13295189388401854,0.06459659799992731,6.1091180508599505,0.07464704299921186,0.17910954872325854,9.06112621035826,0.6091073560771877,3.1571098913616416,-0.4598132700787638,0.3490658503988659,18.95,40.19414105814277,-13.218842769952463,-1.8920476128547743
5.25,1.2620036561556163,-0.14030756096592303,0.06661875403085941,6.425089741856207,0.09807298669894053,0.19525977687738252,9.36808164300289,0.6801371324638658,3.482097840709525,-0.4839911590659842,0.3490658503988659,18.95,39.553839650366704,-12.80512339076596,-2.1154778650904316
5.5,1.2633122508986114,-0.14757300068466717,0.06856503996900518,6.741404180281781,0.12487492882894036,0.21191561822127486,9.674293552977565,0.7558740790091475,3.8085148075859974,-0.5061242213512658,0.3490658503988659,18.95,38.783940666527,-12.469501423216293,-2.23513565753659
