time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,46.081784489521254,0.40578950176545386,-4.139553483151091
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,46.513234750701784,0.6818876771012797,-9.837360707581391
0.5,1.182115886144745,-0.009012389736621454,0.010145519998579162,0.5865197051300322,-0.0010682607369559693,0.0013105551266225407,3.586517128798291,0.002863403517436665,-2.4134777185382266,-0.0049999249913485165,0.3490658503988659,18.95,46.9543958749547,0.8149645041633301,-14.375693482661054
0.75,1.1881006526856737,-0.014184451257853493,0.014699672231374056,0.8820489499425818,-0.002937960526445752,0.003863943465093861,3.8820265548817954,0.008653841024405225,-2.1179286549966316,-0.014529762077296993,0.3490658503988659,18.95,47.3192173529933,0.7959208408037264,-17.893796619076344
1.0,1.1940064669539339,-0.01972568936533804,0.018945937566452267,1.1790837047878755,-0.0053390731670924195,0.0075530870260768195,4.178998131509277,0.017319972463254944,-1.820830721933526,-0.027998118797440068,0.3490658503988659,18.95,47.66967691648476,0.6834610938640202,-20.501026710867286
1.25,1.1998000386625487,-0.0255982592641979,0.022923501609723906,1.4776108694893408,-0.008017873528535278,0.012301212693618647,4.47738389260094,0.02888483385063266,-1.5221621536222598,-0.04492058090770294,0.3490658503988659,18.95,47.87502068445223,0.4579539819448538,-22.326110086135436
1.5,1.2054659266028205,-0.03176318185872797,0.026666314088399715,1.777614930476621,-0.010728158012754715,0.018041461802872985,4.777126702203821,0.04339329124676262,-1.2218968412505797,-0.06484960727227101,0.3490658503988659,18.95,48.14845595416925,0.16208194662036648,-23.450689687947
1.75,1.2109677700696835,-0.03818851517393471,0.030202581454984747,2.0790716894192154,-0.01323130786910741,0.02471526225174971,5.078155469777386,0.06090693052953735,-0.920012090938955,-0.08736954626775217,0.3490658503988659,18.95,48.27584028982792,-0.21022763398859395,-23.946565756340412
2.0,1.216303862064421,-0.044841431142440255,0.033557082073321434,2.3819572424933626,-0.015293444896411951,0.032271344992377576,5.380395218501814,0.08150378662568726,-0.6164807335150887,-0.11209067641851136,0.3490658503988659,18.95,48.36594629790987,-0.629005412866489,-23.908206561214453
2.25,1.22143530481297,-0.05169331270596302,0.0367508471399638,2.686234367355549,-0.016685847160702396,0.04066453673012209,5.683754302316527,0.1052741442779626,-0.31128556760542947,-0.1386458385993676,0.3490658503988659,18.95,48.33380968722011,-1.128131072738875,-23.382847286667833
