time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,47.56742500768569,2.127194631935683,-2.961463974407674
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,47.9599496901399,5.282095673447875,-6.352122203238636
0.5,1.1821169249559054,-0.008946487712211496,0.01016074433957629,0.5865200451816536,-0.0010501110022153315,0.0013150199877266923,3.58651745126568,0.0028949478239475674,-2.4134773609023727,-0.004995169828378125,0.3490658503988659,18.95,48.27396085118283,8.154920418570628,-8.50504831493968
0.75,1.1881007230788783,-0.014124274280921204,0.014715308905574608,0.8820488682833018,-0.002921121518908016,0.0038683977987910676,3.882026421559001,0.008684042933164462,-2.1179286849923975,-0.0145262859709795,0.3490658503988659,18.95,48.56766343523325,10.686509426654354,-9.706073767663941
1.0,1.1940012339110042,-0.01966863977653909,0.018963569075820808,1.17908252328843,-0.005323078505555102,0.007557872761105422,4.178996841535278,0.017350323920087403,-1.8208317949584167,-0.02799648093119772,0.3490658503988659,18.95,48.76014271410156,12.975177819677198,-9.88169601911134
1.25,1.1997986966778182,-0.025545485910138336,0.02294049427656577,1.477610167960039,-0.008002925989185438,0.012305949010768733,4.477383016255078,0.02891398926598439,-1.522162680335,-0.04491984124435441,0.3490658503988659,18.95,48.868565870675,15.023728776535595,-9.264378761752397
1.5,1.2054607388057228,-0.03171450191409752,0.026684293843042835,1.7776136362769495,-0.010714185824359325,0.018046401864277632,4.777125140604404,0.04342208120683631,-1.221897868050505,-0.06485045285555499,0.3490658503988659,18.95,48.937375783747186,16.86255158797128,-7.901629613903107
1.75,1.2109670845215812,-0.03814276380713134,0.030220763972742745,2.0790711659989465,-0.013218087990843343,0.024720272924164816,5.078154574836992,0.06093517783323825,-0.920012242839099,-0.08737135381492443,0.3490658503988659,18.95,48.88574134868981,18.49310227124755,-5.917355419422414
2.0,1.2163002339279394,-0.04479889312714639,0.03357548965471974,2.3819558428632974,-0.015281029251646951,0.032276468164148094,5.380393322923555,0.08153156378197622,-0.6164816371969598,-0.11209362228527008,0.3490658503988659,18.95,48.78420091236238,19.957433164736628,-3.4335540825328663
2.25,1.221431367350794,-0.05165376235529275,0.036769451926006905,2.68623269463681,-0.016674252624745412,0.04066968398368167,5.6837520017991405,0.10530116780746152,-0.31128661252552087,-0.13864967305695178,0.3490658503988659,18.95,48.580993306654356,21.266629486412832,-0.4370565495413026
2.5,1.2263484106358808,-0.05867840265309965,0.03981898905005486,2.991863229219296,-0.017172239619771604,0.04985976781462451,5.988135007007783,0.13234509592439647,-0.004408548569190203,-0.16668957516393962,0.3490658503988659,18.95,48.31557118285257,22.417681325251312,2.8667963137254806
2.75,1.2310292140089478,-0.06584648475494215,0.04274137928329635,3.2988005007551093,-0.01655301680220883,0.059811409899606496,6.29343599316121,0.16277424722031616,0.30416500834900884,-0.1958802808247336,0.3490658503988659,18.95,47.93423026905937,23.380607383066398,6.319542315792366
3.0,1.235460328929722,-0.07313370724872731,0.04554587255198415,3.6069926206222154,-0.0145974447141924,0.07049209373094849,6.599542003731334,0.19670373761390336,0.6144432375130977,-0.22589862704228725,0.3490658503988659,18.95,47.572691053939,24.286879549347567,10.204949563374125
3.25,1.2396203810190505,-0.08051793222362398,0.04824054717369573,3.916379410479245,-0.011089242397983576,0.08187248214176814,6.906330370675853,0.23425389612526373,0.9264284502826365,-0.2564323809212304,0.3490658503988659,18.95,47.09384692567757,25.019673391859108,14.063701067469454
3.5,1.2435125071751343,-0.08796865512849246,0.050842301337989594,4.226896989585745,-0.005812569182998527,0.09392737389002251,7.21367318861215,0.27555540505994197,1.2401207905593405,-0.2871805434259381,0.3490658503988659,18.95,46.54942173191469,25.62811109399315,18.049585714629124
3.75,1.2471066268835498,-0.09547046961460708,0.053347738576424046,4.538469952102448,0.0014431061258598648,0.10663073849973485,7.521430934327248,0.32072946431373106,1.555508969877647,-0.3178432520620106,0.3490658503988659,18.95,45.912340984552635,26.104481745671265,22.04719983701362
4.0,1.2503969378866486,-0.10299904079591442,0.05576706219499432,4.851018925980848,0.010887819174296997,0.11996044480658863,7.829459036930945,0.36990662854729633,1.872578815030752,-0.3481309901987021,0.3490658503988659,18.95,45.2235505897485,26.460873124757224,25.990869477124917
4.25,1.253373206110072,-0.11053352130362806,0.05810276689707175,5.164456030371511,0.02272820265284746,0.13389456157629046,8.137604551484792,0.4232127484244857,2.1913075092582313,-0.37775634311879003,0.3490658503988659,18.95,44.463586155089935,26.691876270632253,29.883482183835138
4.5,1.2560286414316129,-0.11805264426526352,0.060357244216010186,5.478687274378666,0.0371682380956695,0.14841226161187143,8.44570857495833,0.48077234302204286,2.5116659737990035,-0.4064358668307037,0.3490658503988659,18.95,43.61641285595563,26.79002006222038,33.65178167833668
4.75,1.2583541548569974,-0.12553705576718735,0.06253331742766179,5.793610355246357,0.05440823155533779,0.16349363546741594,8.753604335189417,0.5427069502725465,2.8336163753032966,-0.43389048716187095,0.3490658503988659,18.95,42.75236719109668,26.77007358815923,37.234703253927805
5.0,1.260343455684403,-0.13296773041088503,0.0646314819204313,6.109115747814409,0.0746446217819622,0.1791189287810165,9.061118893916815,0.6091326248439286,3.1571126017120017,-0.45984338128000396,0.3490658503988659,18.95,41.80749197136356,26.615801033086743,40.65564332285381
5.25,1.2619956749838612,-0.14032492801509708,0.06665194229916431,6.425088113764595,0.0980699673831454,0.19526870304421326,9.368074819192383,0.6801603827615772,3.4821014083368067,-0.4840204479952865,0.3490658503988659,18.95,40.804693989752344,26.322874509687573,43.88438233036072
5.5,1.2633044107649598,-0.14759233145707937,0.06859600318381008,6.741402696915734,0.12487118932857276,0.21192397270699462,9.674286797835887,0.7558948422691648,3.8085185959955807,-0.5061524636120196,0.3490658503988659,18.95,39.74531357423259,25.922544261907415,46.84340935252807
5.75,1.2642689956392636,-0.1547528440171898,0.07046346609645182,7.0579291946919005,0.15523003479919162,0.22906557728230675,9.979566186517781,0.8364328592188062,4.136292202866019,-0.5259727896204228,0.3490658503988659,18.95,38.66806260411687,25.38118500874752,49.565549497853034
6.0,1.2648894013380576,-0.16178843769041962,0.07225305547275485,7.3745301226674025,0.18932241788127904,0.24667412740365124,10.283719809074984,0.921862770694527,4.46534043625982,-0.5432179349319689,0.3490658503988659,18.95,37.54711855896252,24.73477750822185,51.9871889680428
6.25,1.2651699429877086,-0.168685765333065,0.0739649751858121,7.691062355708064,0.2273169890622635,0.26473055336082735,10.586551464965195,1.012264642205272,4.795573246450934,-0.5576306640807447,0.3490658503988659,18.95,36.400583523077444,23.956323729186796,54.15938183857187
6.5,1.2651109401148288,-0.1754289928210673,0.0755984702390675,8.007375464169009,0.26937549753629664,0.2832152976678114,10.88786118340308,1.1077083796831175,5.126889744934936,-0.5689573846105239,0.3490658503988659,18.95,35.22996631006002,23.060700432197848,56.02285389555148
