time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,58.88329148936438,-0.8744335940962092,-3.9375526785384958
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,59.423575823074,-2.4316450129962637,-9.0710091755871
0.5,1.1821200041674642,-0.009064560649308252,0.010148417034432216,0.5865210320779617,-0.0010817588433525904,0.0013113206928455046,3.586518452735413,0.002852202107735459,-2.4134763885794897,-0.005015719794439997,0.3490658503988659,18.95,59.794129244004004,-3.9120738253422043,-12.93037343449378
0.75,1.18810842662683,-0.014229237511760437,0.01470335682885392,0.8820503777911806,-0.002949354061713742,0.003864924334570788,3.8820279713589083,0.008645390075595812,-2.1179272157765476,-0.014544098199023409,0.3490658503988659,18.95,60.20816042209027,-4.928686747972722,-15.451334255356231
1.0,1.1940191110669705,-0.019770180623117167,0.01894898240766588,1.1790830310108549,-0.005349955578874736,0.007554172711882507,4.178997433129873,0.017312347015970547,-1.8208313711081623,-0.028012258173719357,0.3490658503988659,18.95,60.36790440577579,-6.052696624255226,-17.045694333365542
1.25,1.1998003397546961,-0.02562767435971883,0.022930481956374746,1.477610961652174,-0.00802523178502754,0.012303013773401934,4.477383918294187,0.028882878424626907,-1.5221619949898395,-0.04493334199468193,0.3490658503988659,18.95,60.77380789449833,-6.821803677438153,-17.73051408617962
1.5,1.2054575635803808,-0.0317951269495956,0.02667387220707898,1.7776123904606576,-0.01073523798473188,0.01804347412482665,4.777124053272005,0.043392247258064405,-1.2218992723506894,-0.06486272322752809,0.3490658503988659,18.95,60.745374421539175,-7.588600120608382,-17.559338168558348
1.75,1.2109801365483155,-0.03820754875118891,0.030210476674824807,2.0790739624814583,-0.013235726096625794,0.024717478493562175,5.078157578523948,0.06090915899670873,-0.9200096535610314,-0.08738061118995936,0.3490658503988659,18.95,60.70481055547661,-8.241973716757315,-16.764492371504396
2.0,1.2162995928280764,-0.04485654501747078,0.03356702160033304,2.3819563051729005,-0.015296849918909491,0.03227395649983075,5.380394028384436,0.0815082120459819,-0.6164814180386342,-0.11210191188380089,0.3490658503988659,18.95,60.56297046779602,-8.81355395563314,-15.363856647116052
2.25,1.221430350609913,-0.051703825945197804,0.0367608437380868,2.6862331822223813,-0.016688126676484345,0.04066722368449078,5.683752789471578,0.10527991896102369,-0.3112864250268156,-0.1386561723139916,0.3490658503988659,18.95,60.32751475533664,-9.341266696839956,-13.472186123841999
