time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,43.562530868615376,-0.06714187505319358,-3.783923090239127
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,43.9594449608488,-0.3591151608014749,-8.712749833199112
0.5,1.182113668667643,-0.009032345432170309,0.010150239867968163,0.5865193126676241,-0.001073247116332528,0.001311902936187928,3.5865167310340236,0.0028624605632802907,-2.4134781056987755,-0.005008954795944421,0.3490658503988659,18.95,44.222904114623525,-0.5656907903250058,-12.465392429760977
0.75,1.1881016251053462,-0.014200741763872751,0.014705123056534503,0.8820488220642757,-0.002941800693979427,0.0038654070563742854,3.8820264100346504,0.008654391597923321,-2.1179287659060986,-0.014537992985881256,0.3490658503988659,18.95,44.55666680135837,-0.7270127196205536,-15.176445835868321
1.0,1.1939962693624484,-0.019737353275535958,0.018952159125093394,1.179081924989699,-0.005341698977393862,0.007554680535315542,4.178996315599884,0.01732212704427901,-1.820832465620485,-0.028005524999066868,0.3490658503988659,18.95,44.7716750506457,-0.8349073908437388,-16.94761914393051
1.25,1.1997984290365769,-0.025605308034918936,0.022929869389402297,1.477610239376894,-0.00801929908002843,0.012302887573812706,4.477383200676763,0.028888432559511935,-1.5221627219229752,-0.04492703071956796,0.3490658503988659,18.95,44.98189854032481,-0.8794466212619708,-17.92209249171099
1.5,1.2054599863159168,-0.03176727074723445,0.026672851928938358,1.7776136838188648,-0.010728741691238164,0.018043190559251743,4.777125361978785,0.04339789299330687,-1.2218979943410546,-0.06485537637578233,0.3490658503988659,18.95,45.085306793280125,-0.8676158645977508,-18.147563162093586
1.75,1.2109708497802922,-0.03818866491290081,0.03020882019976659,2.0790721399980394,-0.013230851350616689,0.024716991847770965,5.078155792122471,0.06091257425128984,-0.9200115121263919,-0.08737427695252256,0.3490658503988659,18.95,45.175953750934575,-0.8167153447059472,-17.782680581638054
2.0,1.2162987665715173,-0.044838174354383996,0.03356399730012488,2.38195613588104,-0.015292176582694631,0.03227319669369178,5.38039393264479,0.08151060715077936,-0.6164816608827104,-0.1120949603161688,0.3490658503988659,18.95,45.219112252962525,-0.7237115599234674,-16.89425782778475
2.25,1.2214337312665917,-0.05168694488078865,0.03675749986549434,2.6862337167204906,-0.016683829900001935,0.040666352884572814,5.683753430178324,0.1052816054976321,-0.3112859967373428,-0.13864926529763538,0.3490658503988659,18.95,45.185983317251875,-0.597264852306523,-15.543648513353626
