time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,49.058147245526435,-0.29467429298381137,-1.7628004317966022
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,49.544439780765515,-0.853220090652756,-3.960232455096037
0.5,1.1821139498392843,-0.009047757380543846,0.01017865228880204,0.5865193361286375,-0.0010756461175658566,0.0013195628227054006,3.5865167242599516,0.0028830412017086735,-2.413478052002677,-0.00503433343683972,0.3490658503988659,18.95,49.94582697013137,-1.4239725948144277,-5.551395384137354
0.75,1.1881017697495977,-0.014212940215126747,0.014728092096324115,0.8820492143945905,-0.002943838871360436,0.0038716508258455243,3.8820267299030946,0.008671084588796483,-2.117928301113914,-0.014558762331517327,0.3490658503988659,18.95,50.31770096939827,-1.9767440312730136,-6.619664442951131
1.0,1.1940041872865144,-0.019750121546273827,0.018970038784098142,1.1790833583536424,-0.005344028788930555,0.007559624179108773,4.1789976368853115,0.01733462774062287,-1.8208309201780268,-0.028022685318483606,0.3490658503988659,18.95,50.583925490281935,-2.5523512581324903,-7.230952016264806
1.25,1.1998024268625145,-0.02561686134619072,0.02294366768766292,1.4776110716702422,-0.008021677784932332,0.01230668880554862,4.477383892653581,0.028897456686522174,-1.5221617493130961,-0.044940812256386346,0.3490658503988659,18.95,50.797066950864625,-3.1461626069880553,-7.432075103450424
1.5,1.2054627863598608,-0.03177891902217276,0.02668269312225524,1.7776144197844306,-0.01073134160289382,0.01804594244119223,4.777125948982882,0.04340354738346362,-1.2218971094140214,-0.06486623058925065,0.3490658503988659,18.95,50.904413436899226,-3.7402457502204043,-7.29488417933291
1.75,1.2109703417260462,-0.0382013154564507,0.03021609509336172,2.07907235677799,-0.013233869513936037,0.02471893793209237,5.078155864607387,0.06091539255750412,-0.9200111510514074,-0.08738313158537576,0.3490658503988659,18.95,51.002347123902844,-4.339106205652045,-6.853511892071624
2.0,1.2162992555178591,-0.044851623795656305,0.03356790228801346,2.3819563554012704,-0.015295534034541066,0.03227427820785134,5.380394047469722,0.08151049255181128,-0.6164813366671812,-0.11210156062089245,0.3490658503988659,18.95,50.900443515055585,-4.982175684021957,-6.165266227619345
2.25,1.221438687783386,-0.05170012763755904,0.036759181355701775,2.6862345574819706,-0.016687332896232778,0.040666785349416784,5.6837542181937835,0.10527939882328598,-0.3112851032298423,-0.13865406461575153,0.3490658503988659,18.95,50.76253105949302,-5.618331746635044,-5.25456046762584
2.5,1.2263486971135305,-0.05872201222375828,0.0398069940427324,2.9918640046009317,-0.017184553500057348,0.04985634203693161,5.988136294584988,0.13232251748221513,-0.004408285383124901,-0.16669162448232944,0.3490658503988659,18.95,50.525898849722516,-6.252710951024636,-4.177749239680112
2.75,1.2310307715386732,-0.0658869239228979,0.04272639663195445,3.2988014895634845,-0.016564529700666485,0.05980729531067427,6.293437719802191,0.16275041262628623,0.30416525932477784,-0.19587947202761913,0.3490658503988659,18.95,50.23064226563151,-6.799664132089718,-3.0262600595383047
