time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,54.339556840234835,0.32086702543374895,-2.037918707473274
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,54.79476122666276,0.5685860060539933,-4.672617083706038
0.5,1.1821109145514728,-0.00902287606823227,0.010174147469872595,0.5865195243663583,-0.0010691561220061967,0.0013185201473577353,3.5865169166237068,0.0028864031739465686,-2.41347786789099,-0.005024715417959025,0.3490658503988659,18.95,55.05669452884369,0.6537673885436653,-6.701430419211907
0.75,1.1880993277574918,-0.014194013224803907,0.014723826263371952,0.8820488578376097,-0.0029388622876000063,0.0038705817740314814,3.8820263857607604,0.008672854041142933,-2.1179286700855413,-0.014550578616342772,0.3490658503988659,18.95,55.266788088337506,0.6068815310408873,-8.166357603583242
1.0,1.193998647627458,-0.019734653940867687,0.018966083473392365,1.1790820443934515,-0.005340035927224497,0.007558597493828058,4.178996346207535,0.017335540634484958,-1.820832257420632,-0.028015612488933563,0.3490658503988659,18.95,55.387589003363495,0.4635929992892665,-9.125426298683296
1.25,1.1997943150445805,-0.025605576226842584,0.022940175457775824,1.4776093552196925,-0.008018654539738585,0.012305763222268421,4.477382210373409,0.028897703392131734,-1.5221634999340234,-0.04493501247160863,0.3490658503988659,18.95,55.41211272119289,0.2460728146272345,-9.640587714259564
1.5,1.2054585127434732,-0.03176951775433084,0.026679683826170576,1.7776131222095153,-0.010728877480216338,0.01804513566688119,4.777124695081628,0.043403591577276066,-1.2218984506625978,-0.06486134653770835,0.3490658503988659,18.95,55.37243380650601,-0.033716456552831967,-9.758918631761892
1.75,1.2109675348243831,-0.03819293791710575,0.03021320987010756,2.0790709596460313,-0.013231716048331904,0.024718192918757646,5.0781545227167975,0.06091531166588272,-0.9200126034247349,-0.08737874376254617,0.3490658503988659,18.95,55.18681532297315,-0.3429882310931899,-9.526494851214872
2.0,1.2162972517053585,-0.04484500282267666,0.033565463622560104,2.381955582223676,-0.015293752546449164,0.032273642330492874,5.380393335848772,0.08151036740126025,-0.6164821714014195,-0.11209787249415779,0.3490658503988659,18.95,55.02089772287554,-0.6694863796169771,-9.032599890851335
2.25,1.2214266777782923,-0.051694775880621505,0.0367572853589611,2.686231868423568,-0.01668589350589829,0.04066628408334345,5.683751590273542,0.1052793356587257,-0.31128785342640586,-0.13865112267052185,0.3490658503988659,18.95,54.7401174487843,-1.0217303510167022,-8.282275074196107
