time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,53.803033296691005,1.8902574495610598,-4.334504805840368
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,54.35518852854202,4.3312879721757565,-10.00657184126358
0.5,1.1821207179726227,-0.008951298192963869,0.010141867597086515,0.5865207355032016,-0.0010526091631275559,0.0013098162773488495,3.5865181620755493,0.002876838545346454,-2.4134766910691465,-0.004982056871601539,0.3490658503988659,18.95,54.92622562390394,6.312556246069211,-14.332649096120004
0.75,1.188105702961038,-0.014131746789802975,0.014697980786125291,0.8820502368214013,-0.0029243696064888613,0.003863612763506983,3.882027845594685,0.008666439847010045,-2.117927371951882,-0.014515179059987459,0.3490658503988659,18.95,55.42693752740216,7.884679556109887,-17.39631880033661
1.0,1.1940097409397514,-0.019681374616176105,0.018945974544934813,1.1790848192492578,-0.005327476943914214,0.00755319782681839,4.17899924345999,0.017331901079176048,-1.8208296049614745,-0.027986854967003982,0.3490658503988659,18.95,55.91897581244257,9.064521893897503,-19.363191030735702
1.25,1.1998029229248126,-0.025560192382744366,0.02292579429475745,1.4776116978948546,-0.008007848648138258,0.012301871345999861,4.477384696699744,0.028896834538666403,-1.5221613009100352,-0.04491253183494217,0.3490658503988659,18.95,56.31162724931026,9.909234391060844,-20.296961676449182
1.5,1.205466443339891,-0.03173279918329387,0.026669999964864695,1.777615636570394,-0.010719931938530975,0.018042530354807344,4.777127350464311,0.043404722455061426,-1.2218960773235235,-0.0648445863321225,0.3490658503988659,18.95,56.61759198246139,10.434641255954517,-20.37402941579841
1.75,1.210974521174781,-0.0381638428415257,0.03020849978443518,2.079073333231838,-0.013224464763822823,0.024716882196741174,5.07815699348658,0.06091863198548291,-0.9200103270229049,-0.08736756151312862,0.3490658503988659,18.95,56.83586709847683,10.683851130928852,-19.66905053723488
2.0,1.2163040352241363,-0.044822813970870096,0.03356457592485055,2.3819575696096016,-0.015288088969200826,0.032273368517982494,5.380395349740269,0.08151520996872044,-0.6164802105210659,-0.11209138790712204,0.3490658503988659,18.95,56.91237449203662,10.646394336037439,-18.267226082769845
2.25,1.2214390972498035,-0.05167887354434142,0.03675937323623564,2.6862349217365122,-0.01668166569171666,0.04066689460614602,5.683754569122589,0.10528539352699395,-0.31128472564956283,-0.1386487249104264,0.3490658503988659,18.95,56.91790966923213,10.409561027777823,-16.33806973129386
2.5,1.2263521259882022,-0.058707423477464056,0.039811326307171324,2.9918648816272353,-0.017180401548632714,0.049857467809492254,5.988137003298451,0.1323300425546742,-0.004407240043981931,-0.1666908456519394,0.3490658503988659,18.95,56.70925029459101,9.905765668869762,-13.792470856500898
2.75,1.2310354676431972,-0.06587726206829932,0.042732969203365515,3.2988026862410904,-0.016561567659430176,0.05980910492493452,6.293438591984017,0.16275879380365546,0.3041667804981639,-0.19588192912251523,0.3490658503988659,18.95,56.51025302023014,9.295791298194771,-11.00433242292908
3.0,1.2354593938183314,-0.07316932218702729,0.045540542952667865,3.606993379377245,-0.014607002661315266,0.07049042300929403,6.599543115507697,0.19668917994943277,0.6144436432467928,-0.22590318527206243,0.3490658503988659,18.95,56.171304227561976,8.511117773840425,-7.834731889987626
3.25,1.239627841621564,-0.08055110297138987,0.04823772697913003,3.9163815024040525,-0.011098296436879105,0.08187128501577894,6.906332756305127,0.2342412627381883,0.9264302485029783,-0.2564378556119457,0.3490658503988659,18.95,55.73133082659755,7.591395456851982,-4.382047859833138
3.5,1.243513567981784,-0.08800460326505591,0.0508371758265087,4.2268983937306555,-0.005822188760872078,0.09392595669082453,7.21367499151335,0.2755415526254063,1.2401217959479616,-0.28718593014715027,0.3490658503988659,18.95,55.13048009678818,6.611213467585685,-0.7932215733606767
3.75,1.2471091894750042,-0.09550594032254263,0.05334470810586114,4.538471584307033,0.0014335377312406751,0.10662979106972409,7.521432869031933,0.32071706977220893,1.5555102995821328,-0.3178499943097278,0.3490658503988659,18.95,54.4573601512156,5.399341522732729,2.9948538329716956
4.0,1.2503947930132142,-0.10303065769091596,0.05576355567507257,4.851019734796654,0.010878835995129345,0.11995953280263631,7.829460173172079,0.36989492901882587,1.8725792964212273,-0.34813725702856674,0.3490658503988659,18.95,53.65930112475461,4.1530073481909975,6.884278977383497
4.25,1.2533727337969185,-0.11056981568297398,0.05810077737387007,5.164457141418945,0.022718646720254622,0.13389394304426183,8.137605910244176,0.4232013535042301,2.191308372593714,-0.37776406006372,0.3490658503988659,18.95,52.77059022494142,2.8765103853738183,10.737612410632652
4.5,1.256026195924887,-0.11809011584910173,0.06035726786669006,5.4786879877992956,0.03715853839355983,0.14841208890911584,8.445709364990408,0.48076213090714853,2.5116666106081826,-0.40644505412002857,0.3490658503988659,18.95,51.79642972472074,1.567993229165482,14.588114462796046
4.75,1.2583513527377788,-0.12557322300203688,0.06253334374469247,5.793610853288127,0.05439885240255029,0.16349354642458358,8.753604876710675,0.5426973075535088,2.833616829865581,-0.4338996027484083,0.3490658503988659,18.95,50.75782895797804,0.1516660198271858,18.450741622337098
5.0,1.2603406514314701,-0.13300073722246403,0.06463188124706179,6.109116535425543,0.07463598625417459,0.17911898332011178,9.061119652375382,0.6091241503153456,3.1571134184757064,-0.4598521778069957,0.3490658503988659,18.95,49.56469812573989,-1.2179390400241215,22.109694422896457
5.25,1.2619947669120535,-0.14035897346170761,0.06665454052114184,6.425088991716588,0.09806127184486234,0.1952692688717214,9.368075367781113,0.6801533524460304,3.482102615652063,-0.48403080875630544,0.3490658503988659,18.95,48.335439282140875,-2.63091817965081,25.72749002235014
5.5,1.2632987316858653,-0.14762312248387452,0.06859817697160227,6.741402695722555,0.12486315265925675,0.21192453204657333,9.67428644368563,0.7558884460778829,3.8085189477594783,-0.5061621407593687,0.3490658503988659,18.95,47.033816224984285,-4.038059211347551,29.148262284044417
5.75,1.264263031792183,-0.15478113501897667,0.07046656613628888,7.057929100949856,0.15522265619502432,0.22906636529841282,9.979565555975604,0.8364277829113329,4.136292645924108,-0.5259824705212837,0.3490658503988659,18.95,45.69097297236934,-5.441768257633607,32.396921478042124
6.0,1.2648835115383028,-0.16181446034034627,0.07225664862398129,7.374530024214942,0.18931565163601344,0.2466751062382726,10.283718993585271,0.9218588520644959,4.465341054844611,-0.5432275487924689,0.3490658503988659,18.95,44.309648759938426,-6.774329844186338,35.44628131902557
6.25,1.265164150292616,-0.1687093443552839,0.07396935050856387,7.691062111981191,0.22731097590276153,0.26473168048063267,10.586550336506564,1.0122618926084264,4.79557388745582,-0.5576399408029028,0.3490658503988659,18.95,42.698148308567355,-8.166176608548426,38.14747986959041
6.5,1.2651083553233926,-0.17544566011753002,0.07560358751768818,8.007375291334819,0.26937073402844014,0.28321669516145587,10.887859839004312,1.1077076416358327,5.126890743665326,-0.5689661735789524,0.3490658503988659,18.95,41.36206368075964,-9.505938405183198,40.82537903134462
6.75,1.264697579437839,-0.1820222285642364,0.07715697083189055,8.323311163821133,0.3156461190960024,0.30211017299541576,11.18744345538305,1.2082525365232386,5.4591788722592165,-0.5769602983312332,0.3490658503988659,18.95,39.8680831235543,-10.790719592788044,43.14485409589564
7.0,1.2639943481373135,-0.18841976353348575,0.07863669148661481,8.638717133319437,0.3662856147052782,0.32139382513523435,11.485105269468335,1.313953583138091,5.792328997170539,-0.5813823537275343,0.3490658503988659,18.95,38.376569334119395,-12.071375920980495,45.23811262520366
7.25,1.262957145082041,-0.19462606292831197,0.08003500571576047,8.953420613295863,0.4214230270629621,0.3410467863320289,11.780635791332282,1.4248443429067401,6.126205435259445,-0.5819982887808159,0.3490658503988659,18.95,36.873363896848694,-13.201925919521727,46.999254204747395
7.5,1.2616121160436022,-0.20063596486976223,0.08135549920929225,9.267255011769295,0.4811849640049028,0.36104993160777316,12.073834343913004,1.5409549637613864,6.460675679625588,-0.5785850357515809,0.3490658503988659,18.95,35.372109373320754,-14.346880243868318,48.5095563680325
7.75,1.2599661169282412,-0.20643334813240452,0.08259646863799841,9.580046672869662,0.5456891380009077,0.3813832564866647,12.364498680297247,1.6623032245767977,6.795594665442078,-0.5709249485749816,0.3490658503988659,18.95,33.94992841453099,-15.412695709100552,49.78314543458248
8.0,1.2580328497455118,-0.21201907932589087,0.08376001471643374,9.891620616634004,0.6150399609387904,0.4020275536457827,12.652429220845468,1.7888950844246163,7.130812012422539,-0.5588151625470349,0.3490658503988659,18.95,32.513327453899876,-16.363405652640786,50.756029669058925
