time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,50.895709410925086,-1.9008257524073284,1.5487713117676565
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,51.47838041123078,-4.671270883727778,3.3471415742262685
0.5,1.182117779421501,-0.009121477212071473,0.010224252454718466,0.5865199445123694,-0.0010925806685503439,0.001332113403762029,3.586517282723582,0.002903758360800833,-2.4134773936988436,-0.005088919697901582,0.3490658503988659,18.95,52.09757594284775,-7.020617172170546,4.550416631557051
0.75,1.1881045277275544,-0.014273746965061283,0.014762793895417162,0.8820500908162209,-0.0029579257703627256,0.0038811231729389824,3.882027496168998,0.00868541451757001,-2.1179273145365562,-0.014601266058295679,0.3490658503988659,18.95,52.69005886348554,-8.962156486943348,5.327013721181923
1.0,1.1940100044985071,-0.019799362112008282,0.01899472312880285,1.1790848918991375,-0.0053555182931223485,0.007566392750225997,4.17899901686364,0.017343443369078875,-1.820829233065366,-0.028054479955323324,0.3490658503988659,18.95,53.298821551839424,-10.532323202454572,5.749760772787968
1.25,1.199802762948197,-0.025656485356595805,0.02296030083560528,1.4776121629760144,-0.00803090824057463,0.012311259522617602,4.477384815181024,0.028901937343329184,-1.522160489228995,-0.04496375382447741,0.3490658503988659,18.95,53.82987234769334,-11.794212133023,5.870473475724149
1.5,1.2054684431795104,-0.03180786711982992,0.026692726405187717,1.7776164599158986,-0.01073820506957974,0.018048695340889927,4.777127840075498,0.043404941270962345,-1.2218949202437013,-0.06488135141012195,0.3490658503988659,18.95,54.33074294620717,-12.74758088058829,5.72315917844703
1.75,1.2109770520832246,-0.03822091846454375,0.030220228591878354,2.0790745233015118,-0.013238609047280829,0.024720093295626185,5.078157945459553,0.06091411805582963,-0.9200088988565289,-0.0873913361503905,0.3490658503988659,18.95,54.61870589036874,-13.513081608981642,5.41859006302347
2.0,1.2163023452410124,-0.044861578943189796,0.0335663888830166,2.381959805726604,-0.01529817314382124,0.03227400792646523,5.380397523960963,0.08150704302066908,-0.6164779125077545,-0.11210338930831103,0.3490658503988659,18.95,54.89077038208591,-14.02437887118691,4.937237733067622
2.25,1.2214397919493138,-0.05170631013640149,0.03675383337988864,2.686235824912738,-0.016688886566303178,0.040665422735964844,5.683755651815244,0.10527376069248885,-0.3112840019897679,-0.13865153382509418,0.3490658503988659,18.95,55.045052879048974,-14.333822936403257,4.337390653978394
